iloc,x,y,z,t
312,25118.864315095823,34781.675089122975,0,10800
313,25118.864315095823,43477.093861403715,0,1800
313,25118.864315095823,43477.093861403715,0,3600
313,25118.864315095823,43477.093861403715,0,5400
313,25118.864315095823,43477.093861403715,0,7200
313,25118.864315095823,43477.093861403715,0,9000
313,25118.864315095823,43477.093861403715,0,10800
314,25118.864315095823,52172.51263368446,0,1800
314,25118.864315095823,52172.51263368446,0,3600
314,25118.864315095823,52172.51263368446,0,5400
314,25118.864315095823,52172.51263368446,0,7200
314,25118.864315095823,52172.51263368446,0,9000
314,25118.864315095823,52172.51263368446,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,10832.679295377162,0,1800
316,31622.776601683792,10832.679295377162,0,3600
316,31622.776601683792,10832.679295377162,0,5400
316,31622.776601683792,10832.679295377162,0,7200
316,31622.776601683792,10832.679295377162,0,9000
316,31622.776601683792,10832.679295377162,0,10800
317,31622.776601683792,21665.358590754324,0,1800
317,31622.776601683792,21665.358590754324,0,3600
317,31622.776601683792,21665.358590754324,0,5400
317,31622.776601683792,21665.358590754324,0,7200
317,31622.776601683792,21665.358590754324,0,9000
317,31622.776601683792,21665.358590754324,0,10800
318,31622.776601683792,32498.037886131486,0,1800
318,31622.776601683792,32498.037886131486,0,3600
318,31622.776601683792,32498.037886131486,0,5400
318,31622.776601683792,32498.037886131486,0,7200
318,31622.776601683792,32498.037886131486,0,9000
318,31622.776601683792,32498.037886131486,0,10800
319,31622.776601683792,43330.71718150865,0,1800
319,31622.776601683792,43330.71718150865,0,3600
319,31622.776601683792,43330.71718150865,0,5400
319,31622.776601683792,43330.71718150865,0,7200
319,31622.776601683792,43330.71718150865,0,9000
319,31622.776601683792,43330.71718150865,0,10800
320,31622.776601683792,54163.39647688581,0,1800
320,31622.776601683792,54163.39647688581,0,3600
320,31622.776601683792,54163.39647688581,0,5400
320,31622.776601683792,54163.39647688581,0,7200
320,31622.776601683792,54163.39647688581,0,9000
320,31622.776601683792,54163.39647688581,0,10800
321,31622.776601683792,64996.07577226297,0,1800
321,31622.776601683792,64996.07577226297,0,3600
321,31622.776601683792,64996.07577226297,0,5400
321,31622.776601683792,64996.07577226297,0,7200
321,31622.776601683792,64996.07577226297,0,9000
321,31622.776601683792,64996.07577226297,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,12999.23377302404,0,1800
323,39810.71705534977,12999.23377302404,0,3600
323,39810.71705534977,12999.23377302404,0,5400
323,39810.71705534977,12999.23377302404,0,7200
323,39810.71705534977,12999.23377302404,0,9000
323,39810.71705534977,12999.23377302404,0,10800
324,39810.71705534977,25998.46754604808,0,1800
324,39810.71705534977,25998.46754604808,0,3600
324,39810.71705534977,25998.46754604808,0,5400
324,39810.71705534977,25998.46754604808,0,7200
324,39810.71705534977,25998.46754604808,0,9000
324,39810.71705534977,25998.46754604808,0,10800
325,39810.71705534977,38997.70131907212,0,1800
325,39810.71705534977,38997.70131907212,0,3600
325,39810.71705534977,38997.70131907212,0,5400
325,39810.71705534977,38997.70131907212,0,7200
325,39810.71705534977,38997.70131907212,0,9000
325,39810.71705534977,38997.70131907212,0,10800
326,39810.71705534977,51996.93509209616,0,1800
326,39810.71705534977,51996.93509209616,0,3600
326,39810.71705534977,51996.93509209616,0,5400
326,39810.71705534977,51996.93509209616,0,7200
326,39810.71705534977,51996.93509209616,0,9000
326,39810.71705534977,51996.93509209616,0,10800
327,39810.71705534977,64996.1688651202,0,1800
327,39810.71705534977,64996.1688651202,0,3600
327,39810.71705534977,64996.1688651202,0,5400
327,39810.71705534977,64996.1688651202,0,7200
327,39810.71705534977,64996.1688651202,0,9000
327,39810.71705534977,64996.1688651202,0,10800
328,39810.71705534977,77995.40263814424,0,1800
328,39810.71705534977,77995.40263814424,0,3600
328,39810.71705534977,77995.40263814424,0,5400
328,39810.71705534977,77995.40263814424,0,7200
328,39810.71705534977,77995.40263814424,0,9000
328,39810.71705534977,77995.40263814424,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,15599.102869946611,0,1800
330,50118.72336272725,15599.102869946611,0,3600
330,50118.72336272725,15599.102869946611,0,5400
330,50118.72336272725,15599.102869946611,0,7200
330,50118.72336272725,15599.102869946611,0,9000
330,50118.72336272725,15599.102869946611,0,10800
331,50118.72336272725,31198.205739893223,0,1800
331,50118.72336272725,31198.205739893223,0,3600
331,50118.72336272725,31198.205739893223,0,5400
331,50118.72336272725,31198.205739893223,0,7200
331,50118.72336272725,31198.205739893223,0,9000
331,50118.72336272725,31198.205739893223,0,10800
332,50118.72336272725,46797.308609839834,0,1800
332,50118.72336272725,46797.308609839834,0,3600
332,50118.72336272725,46797.308609839834,0,5400
332,50118.72336272725,46797.308609839834,0,7200
332,50118.72336272725,46797.308609839834,0,9000
332,50118.72336272725,46797.308609839834,0,10800
333,50118.72336272725,62396.411479786446,0,1800
333,50118.72336272725,62396.411479786446,0,3600
333,50118.72336272725,62396.411479786446,0,5400
333,50118.72336272725,62396.411479786446,0,7200
333,50118.72336272725,62396.411479786446,0,9000
333,50118.72336272725,62396.411479786446,0,10800
334,50118.72336272725,77995.51434973306,0,1800
334,50118.72336272725,77995.51434973306,0,3600
334,50118.72336272725,77995.51434973306,0,5400
334,50118.72336272725,77995.51434973306,0,7200
334,50118.72336272725,77995.51434973306,0,9000
334,50118.72336272725,77995.51434973306,0,10800
335,50118.72336272725,93594.61721967967,0,1800
335,50118.72336272725,93594.61721967967,0,3600
335,50118.72336272725,93594.61721967967,0,5400
335,50118.72336272725,93594.61721967967,0,7200
335,50118.72336272725,93594.61721967967,0,9000
335,50118.72336272725,93594.61721967967,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,18718.950254755615,0,1800
337,63095.73444801943,18718.950254755615,0,3600
337,63095.73444801943,18718.950254755615,0,5400
337,63095.73444801943,18718.950254755615,0,7200
337,63095.73444801943,18718.950254755615,0,9000
337,63095.73444801943,18718.950254755615,0,10800
338,63095.73444801943,37437.90050951123,0,1800
338,63095.73444801943,37437.90050951123,0,3600
338,63095.73444801943,37437.90050951123,0,5400
338,63095.73444801943,37437.90050951123,0,7200
338,63095.73444801943,37437.90050951123,0,9000
338,63095.73444801943,37437.90050951123,0,10800
339,63095.73444801943,56156.85076426684,0,1800
339,63095.73444801943,56156.85076426684,0,3600
339,63095.73444801943,56156.85076426684,0,5400
339,63095.73444801943,56156.85076426684,0,7200
339,63095.73444801943,56156.85076426684,0,9000
339,63095.73444801943,56156.85076426684,0,10800
340,63095.73444801943,74875.80101902246,0,1800
340,63095.73444801943,74875.80101902246,0,3600
340,63095.73444801943,74875.80101902246,0,5400
340,63095.73444801943,74875.80101902246,0,7200
340,63095.73444801943,74875.80101902246,0,9000
340,63095.73444801943,74875.80101902246,0,10800
341,63095.73444801943,93594.75127377808,0,1800
341,63095.73444801943,93594.75127377808,0,3600
341,63095.73444801943,93594.75127377808,0,5400
341,63095.73444801943,93594.75127377808,0,7200
341,63095.73444801943,93594.75127377808,0,9000
341,63095.73444801943,93594.75127377808,0,10800
342,63095.73444801943,112313.70152853368,0,1800
342,63095.73444801943,112313.70152853368,0,3600
342,63095.73444801943,112313.70152853368,0,5400
342,63095.73444801943,112313.70152853368,0,7200
342,63095.73444801943,112313.70152853368,0,9000
342,63095.73444801943,112313.70152853368,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,22462.7724787364,0,1800
344,79432.82347242821,22462.7724787364,0,3600
344,79432.82347242821,22462.7724787364,0,5400
344,79432.82347242821,22462.7724787364,0,7200
344,79432.82347242821,22462.7724787364,0,9000
344,79432.82347242821,22462.7724787364,0,10800
345,79432.82347242821,44925.5449574728,0,1800
345,79432.82347242821,44925.5449574728,0,3600
345,79432.82347242821,44925.5449574728,0,5400
345,79432.82347242821,44925.5449574728,0,7200
345,79432.82347242821,44925.5449574728,0,9000
345,79432.82347242821,44925.5449574728,0,10800
346,79432.82347242821,67388.3174362092,0,1800
346,79432.82347242821,67388.3174362092,0,3600
346,79432.82347242821,67388.3174362092,0,5400
346,79432.82347242821,67388.3174362092,0,7200
346,79432.82347242821,67388.3174362092,0,9000
346,79432.82347242821,67388.3174362092,0,10800
347,79432.82347242821,89851.0899149456,0,1800
347,79432.82347242821,89851.0899149456,0,3600
347,79432.82347242821,89851.0899149456,0,5400
347,79432.82347242821,89851.0899149456,0,7200
347,79432.82347242821,89851.0899149456,0,9000
347,79432.82347242821,89851.0899149456,0,10800
348,79432.82347242821,112313.862393682,0,1800
348,79432.82347242821,112313.862393682,0,3600
348,79432.82347242821,112313.862393682,0,5400
348,79432.82347242821,112313.862393682,0,7200
348,79432.82347242821,112313.862393682,0,9000
348,79432.82347242821,112313.862393682,0,10800
349,79432.82347242821,134776.6348724184,0,1800
349,79432.82347242821,134776.6348724184,0,3600
349,79432.82347242821,134776.6348724184,0,5400
349,79432.82347242821,134776.6348724184,0,7200
349,79432.82347242821,134776.6348724184,0,9000
349,79432.82347242821,134776.6348724184,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,26955.365582174618,0,1800
351,100000.0,26955.365582174618,0,3600
351,100000.0,26955.365582174618,0,5400
351,100000.0,26955.365582174618,0,7200
351,100000.0,26955.365582174618,0,9000
351,100000.0,26955.365582174618,0,10800
352,100000.0,53910.731164349236,0,1800
352,100000.0,53910.731164349236,0,3600
352,100000.0,53910.731164349236,0,5400
352,100000.0,53910.731164349236,0,7200
352,100000.0,53910.731164349236,0,9000
352,100000.0,53910.731164349236,0,10800
353,100000.0,80866.09674652385,0,1800
353,100000.0,80866.09674652385,0,3600
353,100000.0,80866.09674652385,0,5400
353,100000.0,80866.09674652385,0,7200
353,100000.0,80866.09674652385,0,9000
353,100000.0,80866.09674652385,0,10800
354,100000.0,107821.46232869847,0,1800
354,100000.0,107821.46232869847,0,3600
354,100000.0,107821.46232869847,0,5400
354,100000.0,107821.46232869847,0,7200
354,100000.0,107821.46232869847,0,9000
354,100000.0,107821.46232869847,0,10800
355,100000.0,134776.82791087308,0,1800
355,100000.0,134776.82791087308,0,3600
355,100000.0,134776.82791087308,0,5400
355,100000.0,134776.82791087308,0,7200
355,100000.0,134776.82791087308,0,9000
355,100000.0,134776.82791087308,0,10800
356,100000.0,161732.1934930477,0,1800
356,100000.0,161732.1934930477,0,3600
356,100000.0,161732.1934930477,0,5400
356,100000.0,161732.1934930477,0,7200
356,100000.0,161732.1934930477,0,9000
356,100000.0,161732.1934930477,0,10800
