id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
0,0,0,2.30000000e+00,1.25892541e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.98782721e-05,6.39711644e-310,1.08869586e-01,6.51871012e-06,2.27206190e-06,3.40315150e-02,3.17299134e-02,
0,0,0,2.30000000e+00,1.25892541e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.98782721e-05,6.39711644e-310,1.08869586e-01,6.51871012e-06,4.72820246e-07,3.40315150e-02,3.39135298e-02,
0,0,0,2.30000000e+00,1.25892541e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.98782721e-05,6.39711644e-310,1.08869586e-01,6.51871012e-06,4.86832454e-08,3.40315150e-02,3.42681604e-02,
0,0,0,2.30000000e+00,1.25892541e+04,3.33110424e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.28430771e-05,6.39711644e-310,9.60783219e-02,5.75281632e-06,3.26404859e-06,3.00330972e-02,3.76690367e-03,
0,0,0,2.30000000e+00,1.25892541e+04,3.33110424e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.28430771e-05,6.39711644e-310,9.60783219e-02,5.75281632e-06,5.60802387e-06,3.00330972e-02,1.20336797e-02,
0,0,0,2.30000000e+00,1.25892541e+04,3.33110424e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.28430771e-05,6.39711644e-310,9.60783219e-02,5.75281632e-06,4.76727986e-06,3.00330972e-02,2.19167813e-02,
0,0,0,2.30000000e+00,1.25892541e+04,3.33110424e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.28430771e-05,6.39711644e-310,9.60783219e-02,5.75281632e-06,2.00511367e-06,3.00330972e-02,2.80019146e-02,
0,0,0,2.30000000e+00,1.25892541e+04,3.33110424e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.28430771e-05,6.39711644e-310,9.60783219e-02,5.75281632e-06,4.17267830e-07,3.00330972e-02,2.99289743e-02,
0,0,0,2.30000000e+00,1.25892541e+04,3.33110424e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,5.28430771e-05,6.39711644e-310,9.60783219e-02,5.75281632e-06,4.29633721e-08,3.00330972e-02,3.02419388e-02,
0,0,0,2.30000000e+00,1.25892541e+04,6.66220848e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,3.63198977e-05,6.39711644e-310,6.60361776e-02,3.95400328e-06,2.24343315e-06,2.06422313e-02,2.58905354e-03,
0,0,0,2.30000000e+00,1.25892541e+04,6.66220848e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,3.63198977e-05,6.39711644e-310,6.60361776e-02,3.95400328e-06,3.85448510e-06,2.06422313e-02,8.27094181e-03,
0,0,0,2.30000000e+00,1.25892541e+04,6.66220848e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,3.63198977e-05,6.39711644e-310,6.60361776e-02,3.95400328e-06,3.27662821e-06,2.06422313e-02,1.50637567e-02,
0,0,0,2.30000000e+00,1.25892541e+04,6.66220848e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,3.63198977e-05,6.39711644e-310,6.60361776e-02,3.95400328e-06,1.37814691e-06,2.06422313e-02,1.92461668e-02,
0,0,0,2.30000000e+00,1.25892541e+04,6.66220848e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,3.63198977e-05,6.39711644e-310,6.60361776e-02,3.95400328e-06,2.86794898e-07,2.06422313e-02,2.05706659e-02,
0,0,0,2.30000000e+00,1.25892541e+04,6.66220848e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,3.63198977e-05,6.39711644e-310,6.60361776e-02,3.95400328e-06,2.95294174e-08,2.06422313e-02,2.07857715e-02,
0,0,0,2.30000000e+00,1.25892541e+04,9.99331272e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,1.94419057e-05,6.39711644e-310,3.53489194e-02,2.11656320e-06,1.20090139e-06,1.10497094e-02,1.38591070e-03,
0,0,0,2.30000000e+00,1.25892541e+04,9.99331272e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,1.94419057e-05,6.39711644e-310,3.53489194e-02,2.11656320e-06,2.06329149e-06,1.10497094e-02,4.42740428e-03,
0,0,0,2.30000000e+00,1.25892541e+04,9.99331272e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,1.94419057e-05,6.39711644e-310,3.53489194e-02,2.11656320e-06,1.75396685e-06,1.10497094e-02,8.06357274e-03,
0,0,0,2.30000000e+00,1.25892541e+04,9.99331272e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,1.94419057e-05,6.39711644e-310,3.53489194e-02,2.11656320e-06,7.37716898e-07,1.10497094e-02,1.03024012e-02,
0,0,0,2.30000000e+00,1.25892541e+04,9.99331272e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,1.94419057e-05,6.39711644e-310,3.53489194e-02,2.11656320e-06,1.53520239e-07,1.10497094e-02,1.10114007e-02,
0,0,0,2.30000000e+00,1.25892541e+04,9.99331272e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,1.94419057e-05,6.39711644e-310,3.53489194e-02,2.11656320e-06,1.58069869e-08,1.10497094e-02,1.11265459e-02,
0,0,0,2.30000000e+00,1.25892541e+04,1.33244170e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,8.10532973e-06,6.39711644e-310,1.47369632e-02,8.82395117e-07,5.00655745e-07,4.60662342e-03,5.77786117e-04,
0,0,0,2.30000000e+00,1.25892541e+04,1.33244170e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,8.10532973e-06,6.39711644e-310,1.47369632e-02,8.82395117e-07,8.60186143e-07,4.60662342e-03,1.84578468e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.33244170e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,8.10532973e-06,6.39711644e-310,1.47369632e-02,8.82395117e-07,7.31228713e-07,4.60662342e-03,3.36170316e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.33244170e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,8.10532973e-06,6.39711644e-310,1.47369632e-02,8.82395117e-07,3.07554146e-07,4.60662342e-03,4.29507068e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.33244170e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,8.10532973e-06,6.39711644e-310,1.47369632e-02,8.82395117e-07,6.40025816e-08,4.60662342e-03,4.59065253e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.33244170e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,8.10532973e-06,6.39711644e-310,1.47369632e-02,8.82395117e-07,6.58993225e-09,4.60662342e-03,4.63865656e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.66555212e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,2.63172398e-06,6.39711644e-310,4.78495269e-03,2.86505357e-07,1.62558190e-07,1.49572709e-03,1.87601693e-04,
0,0,0,2.30000000e+00,1.25892541e+04,1.66555212e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,2.63172398e-06,6.39711644e-310,4.78495269e-03,2.86505357e-07,2.79294313e-07,1.49572709e-03,5.99308843e-04,
0,0,0,2.30000000e+00,1.25892541e+04,1.66555212e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,2.63172398e-06,6.39711644e-310,4.78495269e-03,2.86505357e-07,2.37423054e-07,1.49572709e-03,1.09151325e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.66555212e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,2.63172398e-06,6.39711644e-310,4.78495269e-03,2.86505357e-07,9.98599253e-08,1.49572709e-03,1.39456887e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.66555212e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,2.63172398e-06,6.39711644e-310,4.78495269e-03,2.86505357e-07,2.07810335e-08,1.49572709e-03,1.49054150e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.66555212e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,2.63172398e-06,6.39711644e-310,4.78495269e-03,2.86505357e-07,2.13968873e-09,1.49572709e-03,1.50612795e-03,
0,0,0,2.30000000e+00,1.25892541e+04,1.99866254e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,6.65499218e-07,6.39711644e-310,1.20999858e-03,7.24502617e-08,4.11070268e-08,3.78233135e-04,4.74399219e-05,
0,0,0,2.30000000e+00,1.25892541e+04,1.99866254e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,6.65499218e-07,6.39711644e-310,1.20999858e-03,7.24502617e-08,7.06267634e-08,3.78233135e-04,1.51550683e-04,
0,0,0,2.30000000e+00,1.25892541e+04,1.99866254e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,6.65499218e-07,6.39711644e-310,1.20999858e-03,7.24502617e-08,6.00385366e-08,3.78233135e-04,2.76017250e-04,
0,0,0,2.30000000e+00,1.25892541e+04,1.99866254e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,6.65499218e-07,6.39711644e-310,1.20999858e-03,7.24502617e-08,2.52521551e-08,3.78233135e-04,3.52652671e-04,
0,0,0,2.30000000e+00,1.25892541e+04,1.99866254e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,6.65499218e-07,6.39711644e-310,1.20999858e-03,7.24502617e-08,5.25501977e-09,3.78233135e-04,3.76921824e-04,
0,0,0,2.30000000e+00,1.25892541e+04,1.99866254e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.66255518e+03,6.66255518e+03,6.65795020e+03,1.81818182e-04,6.65499218e-07,6.39711644e-310,1.20999858e-03,7.24502617e-08,5.41075428e-10,3.78233135e-04,3.80863260e-04,
0,0,0,2.30000000e+00,1.58489319e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,5.11154956e-05,6.39711644e-310,9.29372648e-02,4.75042144e-06,1.97082882e-06,2.92986295e-02,2.29510410e-03,
0,0,0,2.30000000e+00,1.58489319e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,5.11154956e-05,6.39711644e-310,9.29372648e-02,4.75042144e-06,3.94300036e-06,2.92986295e-02,7.63666293e-03,
0,0,0,2.30000000e+00,1.58489319e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,5.11154956e-05,6.39711644e-310,9.29372648e-02,4.75042144e-06,4.72396227e-06,2.92986295e-02,1.57566789e-02,
0,0,0,2.30000000e+00,1.58489319e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,5.11154956e-05,6.39711644e-310,9.29372648e-02,4.75042144e-06,3.38912599e-06,2.92986295e-02,2.33087564e-02,
0,0,0,2.30000000e+00,1.58489319e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,5.11154956e-05,6.39711644e-310,9.29372648e-02,4.75042144e-06,1.45603126e-06,2.92986295e-02,2.76057522e-02,
0,0,0,2.30000000e+00,1.58489319e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,5.11154956e-05,6.39711644e-310,9.29372648e-02,4.75042144e-06,3.74589303e-07,2.92986295e-02,2.91005422e-02,
0,0,0,2.30000000e+00,1.58489319e+04,3.90220174e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,4.51097283e-05,6.39711644e-310,8.20176879e-02,4.19227512e-06,1.73926813e-06,2.58562145e-02,2.02544300e-03,
0,0,0,2.30000000e+00,1.58489319e+04,3.90220174e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,4.51097283e-05,6.39711644e-310,8.20176879e-02,4.19227512e-06,3.47972123e-06,2.58562145e-02,6.73940037e-03,
0,0,0,2.30000000e+00,1.58489319e+04,3.90220174e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,4.51097283e-05,6.39711644e-310,8.20176879e-02,4.19227512e-06,4.16892475e-06,2.58562145e-02,1.39053627e-02,
0,0,0,2.30000000e+00,1.58489319e+04,3.90220174e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,4.51097283e-05,6.39711644e-310,8.20176879e-02,4.19227512e-06,2.99092381e-06,2.58562145e-02,2.05701159e-02,
0,0,0,2.30000000e+00,1.58489319e+04,3.90220174e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,4.51097283e-05,6.39711644e-310,8.20176879e-02,4.19227512e-06,1.28495623e-06,2.58562145e-02,2.43622402e-02,
0,0,0,2.30000000e+00,1.58489319e+04,3.90220174e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,4.51097283e-05,6.39711644e-310,8.20176879e-02,4.19227512e-06,3.30577284e-07,2.58562145e-02,2.56814012e-02,
0,0,0,2.30000000e+00,1.58489319e+04,7.80440348e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,3.10043848e-05,6.39711644e-310,5.63716087e-02,2.88139423e-06,1.19541705e-06,1.77712448e-02,1.39210801e-03,
0,0,0,2.30000000e+00,1.58489319e+04,7.80440348e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,3.10043848e-05,6.39711644e-310,5.63716087e-02,2.88139423e-06,2.39164854e-06,1.77712448e-02,4.63205987e-03,
0,0,0,2.30000000e+00,1.58489319e+04,7.80440348e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,3.10043848e-05,6.39711644e-310,5.63716087e-02,2.88139423e-06,2.86534528e-06,1.77712448e-02,9.55730021e-03,
0,0,0,2.30000000e+00,1.58489319e+04,7.80440348e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,3.10043848e-05,6.39711644e-310,5.63716087e-02,2.88139423e-06,2.05569300e-06,1.77712448e-02,1.41380543e-02,
0,0,0,2.30000000e+00,1.58489319e+04,7.80440348e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,3.10043848e-05,6.39711644e-310,5.63716087e-02,2.88139423e-06,8.83163760e-07,1.77712448e-02,1.67444207e-02,
0,0,0,2.30000000e+00,1.58489319e+04,7.80440348e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,3.10043848e-05,6.39711644e-310,5.63716087e-02,2.88139423e-06,2.27209200e-07,1.77712448e-02,1.76510938e-02,
0,0,0,2.30000000e+00,1.58489319e+04,1.17066052e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,1.65963000e-05,6.39711644e-310,3.01750909e-02,1.54237807e-06,6.39893361e-07,9.51274832e-03,7.45179828e-04,
0,0,0,2.30000000e+00,1.58489319e+04,1.17066052e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,1.65963000e-05,6.39711644e-310,3.01750909e-02,1.54237807e-06,1.28022268e-06,9.51274832e-03,2.47948978e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.17066052e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,1.65963000e-05,6.39711644e-310,3.01750909e-02,1.54237807e-06,1.53378724e-06,9.51274832e-03,5.11591578e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.17066052e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,1.65963000e-05,6.39711644e-310,3.01750909e-02,1.54237807e-06,1.10038944e-06,9.51274832e-03,7.56794216e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.17066052e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,1.65963000e-05,6.39711644e-310,3.01750909e-02,1.54237807e-06,4.72747672e-07,9.51274832e-03,8.96310092e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.17066052e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,1.65963000e-05,6.39711644e-310,3.01750909e-02,1.54237807e-06,1.21622541e-07,9.51274832e-03,9.44843287e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.56088070e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,6.91886323e-06,6.39711644e-310,1.25797513e-02,6.43004940e-07,2.66766366e-07,3.96578783e-03,3.10659443e-04,
0,0,0,2.30000000e+00,1.58489319e+04,1.56088070e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,6.91886323e-06,6.39711644e-310,1.25797513e-02,6.43004940e-07,5.33714481e-07,3.96578783e-03,1.03367923e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.56088070e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,6.91886323e-06,6.39711644e-310,1.25797513e-02,6.43004940e-07,6.39423494e-07,3.96578783e-03,2.13278391e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.56088070e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,6.91886323e-06,6.39711644e-310,1.25797513e-02,6.43004940e-07,4.58743457e-07,3.96578783e-03,3.15501387e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.56088070e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,6.91886323e-06,6.39711644e-310,1.25797513e-02,6.43004940e-07,1.97084680e-07,3.96578783e-03,3.73664427e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.56088070e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,6.91886323e-06,6.39711644e-310,1.25797513e-02,6.43004940e-07,5.07034535e-08,3.96578783e-03,3.93897523e-03,
0,0,0,2.30000000e+00,1.58489319e+04,1.95110087e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,2.24643247e-06,6.39711644e-310,4.08442268e-03,2.08772327e-07,8.66143192e-08,1.28762114e-03,1.00865625e-04,
0,0,0,2.30000000e+00,1.58489319e+04,1.95110087e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,2.24643247e-06,6.39711644e-310,4.08442268e-03,2.08772327e-07,1.73287649e-07,1.28762114e-03,3.35617358e-04,
0,0,0,2.30000000e+00,1.58489319e+04,1.95110087e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,2.24643247e-06,6.39711644e-310,4.08442268e-03,2.08772327e-07,2.07609495e-07,1.28762114e-03,6.92477199e-04,
0,0,0,2.30000000e+00,1.58489319e+04,1.95110087e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.80472314e+03,7.80472314e+03,6.65814697e+03,1.81818182e-04,2.24643247e-06,6.39711644e-310,4.08442268e-03,2.08772327e-07,1.48945884e-07,1.28762114e-03,1.02437718e-03,
