id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
9,9,3,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.53685791e-03,6.39711644e-310,6.73750123e+01,4.78651679e-03,4.78651679e-03,1.72314604e+01,6.67554668e+00,
9,9,3,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.53685791e-03,6.39711644e-310,6.73750123e+01,4.78651679e-03,4.78651679e-03,1.72314604e+01,1.52912769e+01,
9,9,3,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.53685791e-03,6.39711644e-310,6.73750123e+01,4.78651679e-03,0.00000000e+00,1.72314604e+01,1.72314605e+01,
9,9,3,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.53685791e-03,6.39711644e-310,6.73750123e+01,4.78651679e-03,0.00000000e+00,1.72314604e+01,1.72314605e+01,
9,9,3,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.53685791e-03,6.39711644e-310,6.73750123e+01,4.78651679e-03,0.00000000e+00,1.72314604e+01,1.72314605e+01,
9,9,3,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.53685791e-03,6.39711644e-310,6.73750123e+01,4.78651679e-03,0.00000000e+00,1.72314604e+01,1.72314605e+01,
9,9,3,2.30000000e+00,1.58489319e+03,1.29698552e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.35651518e-03,6.39711644e-310,5.94688856e+01,4.22484256e-03,4.22484256e-03,1.52094332e+01,5.89220407e+00,
9,9,3,2.30000000e+00,1.58489319e+03,1.29698552e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.35651518e-03,6.39711644e-310,5.94688856e+01,4.22484256e-03,4.22484256e-03,1.52094332e+01,1.34969207e+01,
9,9,3,2.30000000e+00,1.58489319e+03,1.29698552e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.35651518e-03,6.39711644e-310,5.94688856e+01,4.22484256e-03,0.00000000e+00,1.52094332e+01,1.52094332e+01,
9,9,3,2.30000000e+00,1.58489319e+03,1.29698552e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.35651518e-03,6.39711644e-310,5.94688856e+01,4.22484256e-03,0.00000000e+00,1.52094332e+01,1.52094332e+01,
9,9,3,2.30000000e+00,1.58489319e+03,1.29698552e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.35651518e-03,6.39711644e-310,5.94688856e+01,4.22484256e-03,0.00000000e+00,1.52094332e+01,1.52094332e+01,
9,9,3,2.30000000e+00,1.58489319e+03,1.29698552e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.35651518e-03,6.39711644e-310,5.94688856e+01,4.22484256e-03,0.00000000e+00,1.52094332e+01,1.52094332e+01,
9,9,3,2.30000000e+00,1.58489319e+03,2.59397104e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,9.32819222e-04,6.39711644e-310,4.08942859e+01,2.90524898e-03,2.90524898e-03,1.04588963e+01,4.05182433e+00,
9,9,3,2.30000000e+00,1.58489319e+03,2.59397104e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,9.32819222e-04,6.39711644e-310,4.08942859e+01,2.90524898e-03,2.90524898e-03,1.04588963e+01,9.28127250e+00,
9,9,3,2.30000000e+00,1.58489319e+03,2.59397104e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,9.32819222e-04,6.39711644e-310,4.08942859e+01,2.90524898e-03,0.00000000e+00,1.04588963e+01,1.04588963e+01,
9,9,3,2.30000000e+00,1.58489319e+03,2.59397104e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,9.32819222e-04,6.39711644e-310,4.08942859e+01,2.90524898e-03,0.00000000e+00,1.04588963e+01,1.04588963e+01,
9,9,3,2.30000000e+00,1.58489319e+03,2.59397104e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,9.32819222e-04,6.39711644e-310,4.08942859e+01,2.90524898e-03,0.00000000e+00,1.04588963e+01,1.04588963e+01,
9,9,3,2.30000000e+00,1.58489319e+03,2.59397104e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,9.32819222e-04,6.39711644e-310,4.08942859e+01,2.90524898e-03,0.00000000e+00,1.04588963e+01,1.04588963e+01,
9,9,3,2.30000000e+00,1.58489319e+03,3.89095656e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,4.99749285e-04,6.39711644e-310,2.19087360e+01,1.55646032e-03,1.55646032e-03,5.60325714e+00,2.17072747e+00,
9,9,3,2.30000000e+00,1.58489319e+03,3.89095656e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,4.99749285e-04,6.39711644e-310,2.19087360e+01,1.55646032e-03,1.55646032e-03,5.60325714e+00,4.97235604e+00,
9,9,3,2.30000000e+00,1.58489319e+03,3.89095656e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,4.99749285e-04,6.39711644e-310,2.19087360e+01,1.55646032e-03,0.00000000e+00,5.60325714e+00,5.60325714e+00,
9,9,3,2.30000000e+00,1.58489319e+03,3.89095656e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,4.99749285e-04,6.39711644e-310,2.19087360e+01,1.55646032e-03,0.00000000e+00,5.60325714e+00,5.60325714e+00,
9,9,3,2.30000000e+00,1.58489319e+03,3.89095656e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,4.99749285e-04,6.39711644e-310,2.19087360e+01,1.55646032e-03,0.00000000e+00,5.60325714e+00,5.60325714e+00,
9,9,3,2.30000000e+00,1.58489319e+03,3.89095656e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,4.99749285e-04,6.39711644e-310,2.19087360e+01,1.55646032e-03,0.00000000e+00,5.60325714e+00,5.60325714e+00,
9,9,3,2.30000000e+00,1.58489319e+03,5.18794208e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,2.08587750e-04,6.39711644e-310,9.14437319e+00,6.49642862e-04,6.49642862e-04,2.33871430e+00,9.06028630e-01,
9,9,3,2.30000000e+00,1.58489319e+03,5.18794208e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,2.08587750e-04,6.39711644e-310,9.14437319e+00,6.49642862e-04,6.49642862e-04,2.33871430e+00,2.07538578e+00,
9,9,3,2.30000000e+00,1.58489319e+03,5.18794208e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,2.08587750e-04,6.39711644e-310,9.14437319e+00,6.49642862e-04,0.00000000e+00,2.33871430e+00,2.33871430e+00,
9,9,3,2.30000000e+00,1.58489319e+03,5.18794208e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,2.08587750e-04,6.39711644e-310,9.14437319e+00,6.49642862e-04,0.00000000e+00,2.33871430e+00,2.33871430e+00,
9,9,3,2.30000000e+00,1.58489319e+03,5.18794208e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,2.08587750e-04,6.39711644e-310,9.14437319e+00,6.49642862e-04,0.00000000e+00,2.33871430e+00,2.33871430e+00,
9,9,3,2.30000000e+00,1.58489319e+03,5.18794208e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,2.08587750e-04,6.39711644e-310,9.14437319e+00,6.49642862e-04,0.00000000e+00,2.33871430e+00,2.33871430e+00,
9,9,3,2.30000000e+00,1.58489319e+03,6.48492760e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,6.78277354e-05,6.39711644e-310,2.97353092e+00,2.11248283e-04,2.11248283e-04,7.60493820e-01,2.94618788e-01,
9,9,3,2.30000000e+00,1.58489319e+03,6.48492760e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,6.78277354e-05,6.39711644e-310,2.97353092e+00,2.11248283e-04,2.11248283e-04,7.60493820e-01,6.74865698e-01,
9,9,3,2.30000000e+00,1.58489319e+03,6.48492760e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,6.78277354e-05,6.39711644e-310,2.97353092e+00,2.11248283e-04,0.00000000e+00,7.60493820e-01,7.60493820e-01,
9,9,3,2.30000000e+00,1.58489319e+03,6.48492760e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,6.78277354e-05,6.39711644e-310,2.97353092e+00,2.11248283e-04,0.00000000e+00,7.60493820e-01,7.60493820e-01,
9,9,3,2.30000000e+00,1.58489319e+03,6.48492760e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,6.78277354e-05,6.39711644e-310,2.97353092e+00,2.11248283e-04,0.00000000e+00,7.60493820e-01,7.60493820e-01,
9,9,3,2.30000000e+00,1.58489319e+03,6.48492760e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,6.78277354e-05,6.39711644e-310,2.97353092e+00,2.11248283e-04,0.00000000e+00,7.60493820e-01,7.60493820e-01,
9,9,3,2.30000000e+00,1.58489319e+03,7.78191311e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.71833398e-05,6.39711644e-310,7.53308242e-01,5.35172081e-05,5.35172081e-05,1.92661949e-01,7.46381212e-02,
9,9,3,2.30000000e+00,1.58489319e+03,7.78191311e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.71833398e-05,6.39711644e-310,7.53308242e-01,5.35172081e-05,5.35172081e-05,1.92661949e-01,1.70969096e-01,
9,9,3,2.30000000e+00,1.58489319e+03,7.78191311e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.71833398e-05,6.39711644e-310,7.53308242e-01,5.35172081e-05,0.00000000e+00,1.92661949e-01,1.92661949e-01,
9,9,3,2.30000000e+00,1.58489319e+03,7.78191311e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.71833398e-05,6.39711644e-310,7.53308242e-01,5.35172081e-05,0.00000000e+00,1.92661949e-01,1.92661949e-01,
9,9,3,2.30000000e+00,1.58489319e+03,7.78191311e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.71833398e-05,6.39711644e-310,7.53308242e-01,5.35172081e-05,0.00000000e+00,1.92661949e-01,1.92661949e-01,
9,9,3,2.30000000e+00,1.58489319e+03,7.78191311e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.59583069e+02,2.59583069e+02,1.82001480e+02,4.38394545e-03,1.71833398e-05,6.39711644e-310,7.53308242e-01,5.35172081e-05,0.00000000e+00,1.92661949e-01,1.92661949e-01,
9,9,3,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.22334293e-03,6.39711644e-310,4.26630660e+01,3.03090827e-03,3.03090827e-03,1.09112698e+01,3.90897072e+00,
9,9,3,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.22334293e-03,6.39711644e-310,4.26630660e+01,3.03090827e-03,3.03090827e-03,1.09112698e+01,9.36460561e+00,
9,9,3,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.22334293e-03,6.39711644e-310,4.26630660e+01,3.03090827e-03,0.00000000e+00,1.09112698e+01,1.09112698e+01,
9,9,3,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.22334293e-03,6.39711644e-310,4.26630660e+01,3.03090827e-03,0.00000000e+00,1.09112698e+01,1.09112698e+01,
9,9,3,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.22334293e-03,6.39711644e-310,4.26630660e+01,3.03090827e-03,0.00000000e+00,1.09112698e+01,1.09112698e+01,
9,9,3,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.22334293e-03,6.39711644e-310,4.26630660e+01,3.03090827e-03,0.00000000e+00,1.09112698e+01,1.09112698e+01,
9,9,3,2.30000000e+00,1.99526231e+03,1.62959156e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.07975357e-03,6.39711644e-310,3.76555065e+01,2.67515668e-03,2.67515668e-03,9.63056405e+00,3.45015692e+00,
9,9,3,2.30000000e+00,1.99526231e+03,1.62959156e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.07975357e-03,6.39711644e-310,3.76555065e+01,2.67515668e-03,2.67515668e-03,9.63056405e+00,8.26543894e+00,
9,9,3,2.30000000e+00,1.99526231e+03,1.62959156e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.07975357e-03,6.39711644e-310,3.76555065e+01,2.67515668e-03,0.00000000e+00,9.63056405e+00,9.63056405e+00,
9,9,3,2.30000000e+00,1.99526231e+03,1.62959156e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.07975357e-03,6.39711644e-310,3.76555065e+01,2.67515668e-03,0.00000000e+00,9.63056405e+00,9.63056405e+00,
9,9,3,2.30000000e+00,1.99526231e+03,1.62959156e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.07975357e-03,6.39711644e-310,3.76555065e+01,2.67515668e-03,0.00000000e+00,9.63056405e+00,9.63056405e+00,
9,9,3,2.30000000e+00,1.99526231e+03,1.62959156e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.07975357e-03,6.39711644e-310,3.76555065e+01,2.67515668e-03,0.00000000e+00,9.63056405e+00,9.63056405e+00,
9,9,3,2.30000000e+00,1.99526231e+03,3.25918312e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,7.42427307e-04,6.39711644e-310,2.58915341e+01,1.83940987e-03,1.83940987e-03,6.62187555e+00,2.37229197e+00,
9,9,3,2.30000000e+00,1.99526231e+03,3.25918312e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,7.42427307e-04,6.39711644e-310,2.58915341e+01,1.83940987e-03,1.83940987e-03,6.62187555e+00,5.68322974e+00,
9,9,3,2.30000000e+00,1.99526231e+03,3.25918312e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,7.42427307e-04,6.39711644e-310,2.58915341e+01,1.83940987e-03,0.00000000e+00,6.62187555e+00,6.62187555e+00,
9,9,3,2.30000000e+00,1.99526231e+03,3.25918312e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,7.42427307e-04,6.39711644e-310,2.58915341e+01,1.83940987e-03,0.00000000e+00,6.62187555e+00,6.62187555e+00,
9,9,3,2.30000000e+00,1.99526231e+03,3.25918312e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,7.42427307e-04,6.39711644e-310,2.58915341e+01,1.83940987e-03,0.00000000e+00,6.62187555e+00,6.62187555e+00,
9,9,3,2.30000000e+00,1.99526231e+03,3.25918312e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,7.42427307e-04,6.39711644e-310,2.58915341e+01,1.83940987e-03,0.00000000e+00,6.62187555e+00,6.62187555e+00,
9,9,3,2.30000000e+00,1.99526231e+03,4.88877468e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,3.97682123e-04,6.39711644e-310,1.38688329e+01,9.85282218e-04,9.85282218e-04,3.54701599e+00,1.27072118e+00,
9,9,3,2.30000000e+00,1.99526231e+03,4.88877468e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,3.97682123e-04,6.39711644e-310,1.38688329e+01,9.85282218e-04,9.85282218e-04,3.54701599e+00,3.04422918e+00,
9,9,3,2.30000000e+00,1.99526231e+03,4.88877468e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,3.97682123e-04,6.39711644e-310,1.38688329e+01,9.85282218e-04,0.00000000e+00,3.54701599e+00,3.54701599e+00,
9,9,3,2.30000000e+00,1.99526231e+03,4.88877468e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,3.97682123e-04,6.39711644e-310,1.38688329e+01,9.85282218e-04,0.00000000e+00,3.54701599e+00,3.54701599e+00,
9,9,3,2.30000000e+00,1.99526231e+03,4.88877468e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,3.97682123e-04,6.39711644e-310,1.38688329e+01,9.85282218e-04,0.00000000e+00,3.54701599e+00,3.54701599e+00,
9,9,3,2.30000000e+00,1.99526231e+03,4.88877468e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,3.97682123e-04,6.39711644e-310,1.38688329e+01,9.85282218e-04,0.00000000e+00,3.54701599e+00,3.54701599e+00,
9,9,3,2.30000000e+00,1.99526231e+03,6.51836624e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.65947647e-04,6.39711644e-310,5.78728601e+00,4.11145627e-04,4.11145627e-04,1.48012426e+00,5.30255645e-01,
9,9,3,2.30000000e+00,1.99526231e+03,6.51836624e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.65947647e-04,6.39711644e-310,5.78728601e+00,4.11145627e-04,4.11145627e-04,1.48012426e+00,1.27031777e+00,
9,9,3,2.30000000e+00,1.99526231e+03,6.51836624e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.65947647e-04,6.39711644e-310,5.78728601e+00,4.11145627e-04,0.00000000e+00,1.48012426e+00,1.48012426e+00,
9,9,3,2.30000000e+00,1.99526231e+03,6.51836624e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.65947647e-04,6.39711644e-310,5.78728601e+00,4.11145627e-04,0.00000000e+00,1.48012426e+00,1.48012426e+00,
9,9,3,2.30000000e+00,1.99526231e+03,6.51836624e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.65947647e-04,6.39711644e-310,5.78728601e+00,4.11145627e-04,0.00000000e+00,1.48012426e+00,1.48012426e+00,
9,9,3,2.30000000e+00,1.99526231e+03,6.51836624e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,1.65947647e-04,6.39711644e-310,5.78728601e+00,4.11145627e-04,0.00000000e+00,1.48012426e+00,1.48012426e+00,
9,9,3,2.30000000e+00,1.99526231e+03,8.14795780e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.26108307e+02,3.26108307e+02,2.28789566e+02,3.48741673e-03,5.39459535e-05,6.39711644e-310,1.88132021e+00,1.33654458e-04,1.33654458e-04,4.81156050e-01,1.72374522e-01,
