id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
10,10,5,2.30000000e+00,1.00000000e+03,4.85462534e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,2.22809307e-04,6.39711644e-310,1.26549039e+02,5.87823390e-03,5.87823390e-03,2.11616420e+01,9.59794361e+00,
10,10,5,2.30000000e+00,1.00000000e+03,4.85462534e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,2.22809307e-04,6.39711644e-310,1.26549039e+02,5.87823390e-03,5.87823390e-03,2.11616420e+01,2.01788894e+01,
10,10,5,2.30000000e+00,1.00000000e+03,4.85462534e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,2.22809307e-04,6.39711644e-310,1.26549039e+02,5.87823390e-03,0.00000000e+00,2.11616420e+01,2.11618915e+01,
10,10,5,2.30000000e+00,1.00000000e+03,4.85462534e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,2.22809307e-04,6.39711644e-310,1.26549039e+02,5.87823390e-03,0.00000000e+00,2.11616420e+01,2.11618915e+01,
10,10,5,2.30000000e+00,1.00000000e+03,4.85462534e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,2.22809307e-04,6.39711644e-310,1.26549039e+02,5.87823390e-03,0.00000000e+00,2.11616420e+01,2.11618915e+01,
10,10,5,2.30000000e+00,1.00000000e+03,4.85462534e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,2.22809307e-04,6.39711644e-310,1.26549039e+02,5.87823390e-03,0.00000000e+00,2.11616420e+01,2.11618915e+01,
10,10,5,2.30000000e+00,1.00000000e+03,6.06828167e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,7.24278563e-05,6.39711644e-310,4.11368615e+01,1.91081731e-03,1.91081731e-03,6.87894231e+00,3.11997057e+00,
10,10,5,2.30000000e+00,1.00000000e+03,6.06828167e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,7.24278563e-05,6.39711644e-310,4.11368615e+01,1.91081731e-03,1.91081731e-03,6.87894231e+00,6.55948227e+00,
10,10,5,2.30000000e+00,1.00000000e+03,6.06828167e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,7.24278563e-05,6.39711644e-310,4.11368615e+01,1.91081731e-03,0.00000000e+00,6.87894231e+00,6.87902340e+00,
10,10,5,2.30000000e+00,1.00000000e+03,6.06828167e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,7.24278563e-05,6.39711644e-310,4.11368615e+01,1.91081731e-03,0.00000000e+00,6.87894231e+00,6.87902340e+00,
10,10,5,2.30000000e+00,1.00000000e+03,6.06828167e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,7.24278563e-05,6.39711644e-310,4.11368615e+01,1.91081731e-03,0.00000000e+00,6.87894231e+00,6.87902340e+00,
10,10,5,2.30000000e+00,1.00000000e+03,6.06828167e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,7.24278563e-05,6.39711644e-310,4.11368615e+01,1.91081731e-03,0.00000000e+00,6.87894231e+00,6.87902340e+00,
10,10,5,2.30000000e+00,1.00000000e+03,7.28193800e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.83411894e-05,6.39711644e-310,1.04172484e+01,4.83883744e-04,4.83883744e-04,1.74198148e+00,7.90082356e-01,
10,10,5,2.30000000e+00,1.00000000e+03,7.28193800e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.83411894e-05,6.39711644e-310,1.04172484e+01,4.83883744e-04,4.83883744e-04,1.74198148e+00,1.66108336e+00,
10,10,5,2.30000000e+00,1.00000000e+03,7.28193800e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.83411894e-05,6.39711644e-310,1.04172484e+01,4.83883744e-04,0.00000000e+00,1.74198148e+00,1.74200201e+00,
10,10,5,2.30000000e+00,1.00000000e+03,7.28193800e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.83411894e-05,6.39711644e-310,1.04172484e+01,4.83883744e-04,0.00000000e+00,1.74198148e+00,1.74200201e+00,
10,10,5,2.30000000e+00,1.00000000e+03,7.28193800e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.83411894e-05,6.39711644e-310,1.04172484e+01,4.83883744e-04,0.00000000e+00,1.74198148e+00,1.74200201e+00,
10,10,5,2.30000000e+00,1.00000000e+03,7.28193800e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.83411894e-05,6.39711644e-310,1.04172484e+01,4.83883744e-04,0.00000000e+00,1.74198148e+00,1.74200201e+00,
10,10,5,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.40356776e-03,6.39711644e-310,6.91276942e+02,3.21104468e-02,3.21104468e-02,1.15597608e+02,5.10389625e+01,
10,10,5,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.40356776e-03,6.39711644e-310,6.91276942e+02,3.21104468e-02,3.21104468e-02,1.15597608e+02,1.08837935e+02,
10,10,5,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.40356776e-03,6.39711644e-310,6.91276942e+02,3.21104468e-02,0.00000000e+00,1.15597608e+02,1.15597945e+02,
10,10,5,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.40356776e-03,6.39711644e-310,6.91276942e+02,3.21104468e-02,0.00000000e+00,1.15597608e+02,1.15597945e+02,
10,10,5,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.40356776e-03,6.39711644e-310,6.91276942e+02,3.21104468e-02,0.00000000e+00,1.15597608e+02,1.15597945e+02,
10,10,5,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.40356776e-03,6.39711644e-310,6.91276942e+02,3.21104468e-02,0.00000000e+00,1.15597608e+02,1.15597945e+02,
10,10,5,2.30000000e+00,1.25892541e+03,1.42053253e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.23878355e-03,6.39711644e-310,6.10118391e+02,2.83405578e-02,2.83405578e-02,1.02026008e+02,4.50467935e+01,
10,10,5,2.30000000e+00,1.25892541e+03,1.42053253e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.23878355e-03,6.39711644e-310,6.10118391e+02,2.83405578e-02,2.83405578e-02,1.02026008e+02,9.60599460e+01,
10,10,5,2.30000000e+00,1.25892541e+03,1.42053253e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.23878355e-03,6.39711644e-310,6.10118391e+02,2.83405578e-02,0.00000000e+00,1.02026008e+02,1.02026305e+02,
10,10,5,2.30000000e+00,1.25892541e+03,1.42053253e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.23878355e-03,6.39711644e-310,6.10118391e+02,2.83405578e-02,0.00000000e+00,1.02026008e+02,1.02026305e+02,
10,10,5,2.30000000e+00,1.25892541e+03,1.42053253e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.23878355e-03,6.39711644e-310,6.10118391e+02,2.83405578e-02,0.00000000e+00,1.02026008e+02,1.02026305e+02,
10,10,5,2.30000000e+00,1.25892541e+03,1.42053253e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.23878355e-03,6.39711644e-310,6.10118391e+02,2.83405578e-02,0.00000000e+00,1.02026008e+02,1.02026305e+02,
10,10,5,2.30000000e+00,1.25892541e+03,2.84106506e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,8.51690033e-04,6.39711644e-310,4.19469367e+02,1.94847361e-02,1.94847361e-02,7.01450500e+01,3.09706284e+01,
10,10,5,2.30000000e+00,1.25892541e+03,2.84106506e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,8.51690033e-04,6.39711644e-310,4.19469367e+02,1.94847361e-02,1.94847361e-02,7.01450500e+01,6.60432555e+01,
10,10,5,2.30000000e+00,1.25892541e+03,2.84106506e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,8.51690033e-04,6.39711644e-310,4.19469367e+02,1.94847361e-02,0.00000000e+00,7.01450500e+01,7.01452541e+01,
10,10,5,2.30000000e+00,1.25892541e+03,2.84106506e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,8.51690033e-04,6.39711644e-310,4.19469367e+02,1.94847361e-02,0.00000000e+00,7.01450500e+01,7.01452541e+01,
10,10,5,2.30000000e+00,1.25892541e+03,2.84106506e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,8.51690033e-04,6.39711644e-310,4.19469367e+02,1.94847361e-02,0.00000000e+00,7.01450500e+01,7.01452541e+01,
10,10,5,2.30000000e+00,1.25892541e+03,2.84106506e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,8.51690033e-04,6.39711644e-310,4.19469367e+02,1.94847361e-02,0.00000000e+00,7.01450500e+01,7.01452541e+01,
10,10,5,2.30000000e+00,1.25892541e+03,4.26159759e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,4.56133291e-04,6.39711644e-310,2.24652087e+02,1.04352951e-02,1.04352951e-02,3.75670623e+01,1.65867089e+01,
10,10,5,2.30000000e+00,1.25892541e+03,4.26159759e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,4.56133291e-04,6.39711644e-310,2.24652087e+02,1.04352951e-02,1.04352951e-02,3.75670623e+01,3.53702947e+01,
10,10,5,2.30000000e+00,1.25892541e+03,4.26159759e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,4.56133291e-04,6.39711644e-310,2.24652087e+02,1.04352951e-02,0.00000000e+00,3.75670623e+01,3.75671716e+01,
10,10,5,2.30000000e+00,1.25892541e+03,4.26159759e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,4.56133291e-04,6.39711644e-310,2.24652087e+02,1.04352951e-02,0.00000000e+00,3.75670623e+01,3.75671716e+01,
10,10,5,2.30000000e+00,1.25892541e+03,4.26159759e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,4.56133291e-04,6.39711644e-310,2.24652087e+02,1.04352951e-02,0.00000000e+00,3.75670623e+01,3.75671716e+01,
10,10,5,2.30000000e+00,1.25892541e+03,4.26159759e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,4.56133291e-04,6.39711644e-310,2.24652087e+02,1.04352951e-02,0.00000000e+00,3.75670623e+01,3.75671716e+01,
10,10,5,2.30000000e+00,1.25892541e+03,5.68213012e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.90294443e-04,6.39711644e-310,9.37226999e+01,4.35350521e-03,4.35350521e-03,1.56726187e+01,6.91981618e+00,
10,10,5,2.30000000e+00,1.25892541e+03,5.68213012e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.90294443e-04,6.39711644e-310,9.37226999e+01,4.35350521e-03,4.35350521e-03,1.56726187e+01,1.47561484e+01,
10,10,5,2.30000000e+00,1.25892541e+03,5.68213012e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.90294443e-04,6.39711644e-310,9.37226999e+01,4.35350521e-03,0.00000000e+00,1.56726187e+01,1.56726644e+01,
10,10,5,2.30000000e+00,1.25892541e+03,5.68213012e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.90294443e-04,6.39711644e-310,9.37226999e+01,4.35350521e-03,0.00000000e+00,1.56726187e+01,1.56726644e+01,
10,10,5,2.30000000e+00,1.25892541e+03,5.68213012e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.90294443e-04,6.39711644e-310,9.37226999e+01,4.35350521e-03,0.00000000e+00,1.56726187e+01,1.56726644e+01,
10,10,5,2.30000000e+00,1.25892541e+03,5.68213012e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.90294443e-04,6.39711644e-310,9.37226999e+01,4.35350521e-03,0.00000000e+00,1.56726187e+01,1.56726644e+01,
10,10,5,2.30000000e+00,1.25892541e+03,7.10266266e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,6.18421263e-05,6.39711644e-310,3.04581204e+01,1.41480757e-03,1.41480757e-03,5.09330727e+00,2.24881053e+00,
10,10,5,2.30000000e+00,1.25892541e+03,7.10266266e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,6.18421263e-05,6.39711644e-310,3.04581204e+01,1.41480757e-03,1.41480757e-03,5.09330727e+00,4.79547158e+00,
10,10,5,2.30000000e+00,1.25892541e+03,7.10266266e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,6.18421263e-05,6.39711644e-310,3.04581204e+01,1.41480757e-03,0.00000000e+00,5.09330727e+00,5.09332209e+00,
10,10,5,2.30000000e+00,1.25892541e+03,7.10266266e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,6.18421263e-05,6.39711644e-310,3.04581204e+01,1.41480757e-03,0.00000000e+00,5.09330727e+00,5.09332209e+00,
10,10,5,2.30000000e+00,1.25892541e+03,7.10266266e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,6.18421263e-05,6.39711644e-310,3.04581204e+01,1.41480757e-03,0.00000000e+00,5.09330727e+00,5.09332209e+00,
10,10,5,2.30000000e+00,1.25892541e+03,7.10266266e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,6.18421263e-05,6.39711644e-310,3.04581204e+01,1.41480757e-03,0.00000000e+00,5.09330727e+00,5.09332209e+00,
10,10,5,2.30000000e+00,1.25892541e+03,8.52319519e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.56554995e-05,6.39711644e-310,7.71055454e+00,3.58162317e-04,3.58162317e-04,1.28938434e+00,5.69292393e-01,
10,10,5,2.30000000e+00,1.25892541e+03,8.52319519e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.56554995e-05,6.39711644e-310,7.71055454e+00,3.58162317e-04,3.58162317e-04,1.28938434e+00,1.21398644e+00,
10,10,5,2.30000000e+00,1.25892541e+03,8.52319519e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.56554995e-05,6.39711644e-310,7.71055454e+00,3.58162317e-04,0.00000000e+00,1.28938434e+00,1.28938809e+00,
10,10,5,2.30000000e+00,1.25892541e+03,8.52319519e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.56554995e-05,6.39711644e-310,7.71055454e+00,3.58162317e-04,0.00000000e+00,1.28938434e+00,1.28938809e+00,
10,10,5,2.30000000e+00,1.25892541e+03,8.52319519e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.56554995e-05,6.39711644e-310,7.71055454e+00,3.58162317e-04,0.00000000e+00,1.28938434e+00,1.28938809e+00,
10,10,5,2.30000000e+00,1.25892541e+03,8.52319519e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.84234436e+02,2.84234436e+02,1.62002373e+01,4.92514120e-02,1.56554995e-05,6.39711644e-310,7.71055454e+00,3.58162317e-04,0.00000000e+00,1.28938434e+00,1.28938809e+00,
10,10,5,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.19927300e-03,6.39711644e-310,5.11616261e+02,2.37651336e-02,2.37651336e-02,8.55544809e+01,3.64787308e+01,
10,10,5,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.19927300e-03,6.39711644e-310,5.11616261e+02,2.37651336e-02,2.37651336e-02,8.55544809e+01,7.92559961e+01,
10,10,5,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.19927300e-03,6.39711644e-310,5.11616261e+02,2.37651336e-02,0.00000000e+00,8.55544809e+01,8.55545307e+01,
10,10,5,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.19927300e-03,6.39711644e-310,5.11616261e+02,2.37651336e-02,0.00000000e+00,8.55544809e+01,8.55545307e+01,
10,10,5,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.19927300e-03,6.39711644e-310,5.11616261e+02,2.37651336e-02,0.00000000e+00,8.55544809e+01,8.55545307e+01,
10,10,5,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.19927300e-03,6.39711644e-310,5.11616261e+02,2.37651336e-02,0.00000000e+00,8.55544809e+01,8.55545307e+01,
10,10,5,2.30000000e+00,1.58489319e+03,1.66267222e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.05844935e-03,6.39711644e-310,4.51540141e+02,2.09745322e-02,2.09745322e-02,7.55083161e+01,3.21952457e+01,
10,10,5,2.30000000e+00,1.58489319e+03,1.66267222e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.05844935e-03,6.39711644e-310,4.51540141e+02,2.09745322e-02,2.09745322e-02,7.55083161e+01,6.99494258e+01,
10,10,5,2.30000000e+00,1.58489319e+03,1.66267222e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.05844935e-03,6.39711644e-310,4.51540141e+02,2.09745322e-02,0.00000000e+00,7.55083161e+01,7.55083601e+01,
10,10,5,2.30000000e+00,1.58489319e+03,1.66267222e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.05844935e-03,6.39711644e-310,4.51540141e+02,2.09745322e-02,0.00000000e+00,7.55083161e+01,7.55083601e+01,
10,10,5,2.30000000e+00,1.58489319e+03,1.66267222e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.05844935e-03,6.39711644e-310,4.51540141e+02,2.09745322e-02,0.00000000e+00,7.55083161e+01,7.55083601e+01,
10,10,5,2.30000000e+00,1.58489319e+03,1.66267222e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.32653442e+02,3.32653442e+02,1.87031078e+01,4.26605336e-02,1.05844935e-03,6.39711644e-310,4.51540141e+02,2.09745322e-02,0.00000000e+00,7.55083161e+01,7.55083601e+01,
