id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
5,5,3,2.30000000e+00,6.30957344e+02,2.85495754e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,1.54678338e-04,6.39711644e-310,1.73416582e+01,1.47840176e-02,0.00000000e+00,4.43520651e+00,4.43520654e+00,
5,5,3,2.30000000e+00,6.30957344e+02,2.85495754e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,1.54678338e-04,6.39711644e-310,1.73416582e+01,1.47840176e-02,0.00000000e+00,4.43520651e+00,4.43520654e+00,
5,5,3,2.30000000e+00,6.30957344e+02,2.85495754e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,1.54678338e-04,6.39711644e-310,1.73416582e+01,1.47840176e-02,0.00000000e+00,4.43520651e+00,4.43520654e+00,
5,5,3,2.30000000e+00,6.30957344e+02,3.42594905e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,3.92671656e-05,6.39711644e-310,4.40241195e+00,3.75312066e-03,0.00000000e+00,1.12593651e+00,1.12593652e+00,
5,5,3,2.30000000e+00,6.30957344e+02,3.42594905e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,3.92671656e-05,6.39711644e-310,4.40241195e+00,3.75312066e-03,0.00000000e+00,1.12593651e+00,1.12593652e+00,
5,5,3,2.30000000e+00,6.30957344e+02,3.42594905e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,3.92671656e-05,6.39711644e-310,4.40241195e+00,3.75312066e-03,0.00000000e+00,1.12593651e+00,1.12593652e+00,
5,5,3,2.30000000e+00,6.30957344e+02,3.42594905e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,3.92671656e-05,6.39711644e-310,4.40241195e+00,3.75312066e-03,0.00000000e+00,1.12593651e+00,1.12593652e+00,
5,5,3,2.30000000e+00,6.30957344e+02,3.42594905e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,3.92671656e-05,6.39711644e-310,4.40241195e+00,3.75312066e-03,0.00000000e+00,1.12593651e+00,1.12593652e+00,
5,5,3,2.30000000e+00,6.30957344e+02,3.42594905e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.14366478e+02,1.14366478e+02,7.11670456e+01,1.12114330e-02,3.92671656e-05,6.39711644e-310,4.40241195e+00,3.75312066e-03,0.00000000e+00,1.12593651e+00,1.12593652e+00,
5,5,3,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.90152406e-03,6.39711644e-310,2.62227871e+02,2.23548709e-01,0.00000000e+00,6.70659494e+01,6.70659495e+01,
5,5,3,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.90152406e-03,6.39711644e-310,2.62227871e+02,2.23548709e-01,0.00000000e+00,6.70659494e+01,6.70659495e+01,
5,5,3,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.90152406e-03,6.39711644e-310,2.62227871e+02,2.23548709e-01,0.00000000e+00,6.70659494e+01,6.70659495e+01,
5,5,3,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.90152406e-03,6.39711644e-310,2.62227871e+02,2.23548709e-01,0.00000000e+00,6.70659494e+01,6.70659495e+01,
5,5,3,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.90152406e-03,6.39711644e-310,2.62227871e+02,2.23548709e-01,0.00000000e+00,6.70659494e+01,6.70659495e+01,
5,5,3,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.90152406e-03,6.39711644e-310,2.62227871e+02,2.23548709e-01,0.00000000e+00,6.70659494e+01,6.70659495e+01,
5,5,3,2.30000000e+00,7.94328235e+02,6.86667278e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.56133337e-03,6.39711644e-310,2.31482828e+02,1.97338625e-01,0.00000000e+00,5.92027674e+01,5.92027675e+01,
5,5,3,2.30000000e+00,7.94328235e+02,6.86667278e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.56133337e-03,6.39711644e-310,2.31482828e+02,1.97338625e-01,0.00000000e+00,5.92027674e+01,5.92027675e+01,
5,5,3,2.30000000e+00,7.94328235e+02,6.86667278e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.56133337e-03,6.39711644e-310,2.31482828e+02,1.97338625e-01,0.00000000e+00,5.92027674e+01,5.92027675e+01,
5,5,3,2.30000000e+00,7.94328235e+02,6.86667278e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.56133337e-03,6.39711644e-310,2.31482828e+02,1.97338625e-01,0.00000000e+00,5.92027674e+01,5.92027675e+01,
5,5,3,2.30000000e+00,7.94328235e+02,6.86667278e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.56133337e-03,6.39711644e-310,2.31482828e+02,1.97338625e-01,0.00000000e+00,5.92027674e+01,5.92027675e+01,
5,5,3,2.30000000e+00,7.94328235e+02,6.86667278e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,2.56133337e-03,6.39711644e-310,2.31482828e+02,1.97338625e-01,0.00000000e+00,5.92027674e+01,5.92027675e+01,
5,5,3,2.30000000e+00,7.94328235e+02,1.37333456e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.76191884e-03,6.39711644e-310,1.59235015e+02,1.35747516e-01,0.00000000e+00,4.07250664e+01,4.07250665e+01,
5,5,3,2.30000000e+00,7.94328235e+02,1.37333456e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.76191884e-03,6.39711644e-310,1.59235015e+02,1.35747516e-01,0.00000000e+00,4.07250664e+01,4.07250665e+01,
5,5,3,2.30000000e+00,7.94328235e+02,1.37333456e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.76191884e-03,6.39711644e-310,1.59235015e+02,1.35747516e-01,0.00000000e+00,4.07250664e+01,4.07250665e+01,
5,5,3,2.30000000e+00,7.94328235e+02,1.37333456e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.76191884e-03,6.39711644e-310,1.59235015e+02,1.35747516e-01,0.00000000e+00,4.07250664e+01,4.07250665e+01,
5,5,3,2.30000000e+00,7.94328235e+02,1.37333456e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.76191884e-03,6.39711644e-310,1.59235015e+02,1.35747516e-01,0.00000000e+00,4.07250664e+01,4.07250665e+01,
5,5,3,2.30000000e+00,7.94328235e+02,1.37333456e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.76191884e-03,6.39711644e-310,1.59235015e+02,1.35747516e-01,0.00000000e+00,4.07250664e+01,4.07250665e+01,
5,5,3,2.30000000e+00,7.94328235e+02,2.06000184e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,9.44464320e-04,6.39711644e-310,8.53568202e+01,7.27665101e-02,0.00000000e+00,2.18303881e+01,2.18303881e+01,
5,5,3,2.30000000e+00,7.94328235e+02,2.06000184e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,9.44464320e-04,6.39711644e-310,8.53568202e+01,7.27665101e-02,0.00000000e+00,2.18303881e+01,2.18303881e+01,
5,5,3,2.30000000e+00,7.94328235e+02,2.06000184e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,9.44464320e-04,6.39711644e-310,8.53568202e+01,7.27665101e-02,0.00000000e+00,2.18303881e+01,2.18303881e+01,
5,5,3,2.30000000e+00,7.94328235e+02,2.06000184e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,9.44464320e-04,6.39711644e-310,8.53568202e+01,7.27665101e-02,0.00000000e+00,2.18303881e+01,2.18303881e+01,
5,5,3,2.30000000e+00,7.94328235e+02,2.06000184e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,9.44464320e-04,6.39711644e-310,8.53568202e+01,7.27665101e-02,0.00000000e+00,2.18303881e+01,2.18303881e+01,
5,5,3,2.30000000e+00,7.94328235e+02,2.06000184e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,9.44464320e-04,6.39711644e-310,8.53568202e+01,7.27665101e-02,0.00000000e+00,2.18303881e+01,2.18303881e+01,
5,5,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,3.03956240e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
5,5,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,3.03956240e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
5,5,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,3.03956240e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
5,5,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,3.03956240e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
5,5,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,3.03956240e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
5,5,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,3.03956240e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
5,5,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,9.89396374e-03,0.00000000e+00,2.96824828e+00,2.96824828e+00,
5,5,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,9.89396374e-03,0.00000000e+00,2.96824828e+00,2.96824828e+00,
5,5,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,9.89396374e-03,0.00000000e+00,2.96824828e+00,2.96824828e+00,
5,5,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,9.89396374e-03,0.00000000e+00,2.96824828e+00,2.96824828e+00,
5,5,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,9.89396374e-03,0.00000000e+00,2.96824828e+00,2.96824828e+00,
5,5,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,9.89396374e-03,0.00000000e+00,2.96824828e+00,2.96824828e+00,
5,5,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,2.50962993e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
5,5,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,2.50962993e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
5,5,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,2.50962993e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
5,5,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,2.50962993e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
5,5,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,2.50962993e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
5,5,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,2.50962993e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
5,5,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,1.49354946e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
5,5,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,1.49354946e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
5,5,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,1.49354946e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
5,5,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,1.49354946e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
5,5,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,1.49354946e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
5,5,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,1.49354946e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
5,5,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,1.31842680e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
5,5,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,1.31842680e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
5,5,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,1.31842680e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
5,5,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,1.31842680e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
5,5,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,1.31842680e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
5,5,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,1.31842680e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
5,5,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,9.06912248e-02,0.00000000e+00,2.72179661e+01,2.72179661e+01,
5,5,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,9.06912248e-02,0.00000000e+00,2.72179661e+01,2.72179661e+01,
5,5,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,9.06912248e-02,0.00000000e+00,2.72179661e+01,2.72179661e+01,
5,5,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,9.06912248e-02,0.00000000e+00,2.72179661e+01,2.72179661e+01,
5,5,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,9.06912248e-02,0.00000000e+00,2.72179661e+01,2.72179661e+01,
5,5,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,9.06912248e-02,0.00000000e+00,2.72179661e+01,2.72179661e+01,
5,5,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,4.86124311e-02,0.00000000e+00,1.45894104e+01,1.45894104e+01,
5,5,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,4.86124311e-02,0.00000000e+00,1.45894104e+01,1.45894104e+01,
5,5,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,4.86124311e-02,0.00000000e+00,1.45894104e+01,1.45894104e+01,
5,5,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,4.86124311e-02,0.00000000e+00,1.45894104e+01,1.45894104e+01,
