id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
2,2,5,2.30000000e+00,6.30957344e+02,2.75171113e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,7.06724910e-04,6.39711644e-310,5.18619995e+02,9.70617256e-01,0.00000000e+00,8.67002206e+01,8.67159340e+01,
2,2,5,2.30000000e+00,6.30957344e+02,2.75171113e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,7.06724910e-04,6.39711644e-310,5.18619995e+02,9.70617256e-01,0.00000000e+00,8.67002206e+01,8.67159340e+01,
2,2,5,2.30000000e+00,6.30957344e+02,2.75171113e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,7.06724910e-04,6.39711644e-310,5.18619995e+02,9.70617256e-01,0.00000000e+00,8.67002206e+01,8.67159340e+01,
2,2,5,2.30000000e+00,6.30957344e+02,2.75171113e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,7.06724910e-04,6.39711644e-310,5.18619995e+02,9.70617256e-01,0.00000000e+00,8.67002206e+01,8.67159340e+01,
2,2,5,2.30000000e+00,6.30957344e+02,2.75171113e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,7.06724910e-04,6.39711644e-310,5.18619995e+02,9.70617256e-01,0.00000000e+00,8.67002206e+01,8.67159340e+01,
2,2,5,2.30000000e+00,6.30957344e+02,3.66894817e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.95018695e-04,6.39711644e-310,2.16495261e+02,4.05179203e-01,0.00000000e+00,3.61925631e+01,3.61991226e+01,
2,2,5,2.30000000e+00,6.30957344e+02,3.66894817e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.95018695e-04,6.39711644e-310,2.16495261e+02,4.05179203e-01,0.00000000e+00,3.61925631e+01,3.61991226e+01,
2,2,5,2.30000000e+00,6.30957344e+02,3.66894817e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.95018695e-04,6.39711644e-310,2.16495261e+02,4.05179203e-01,0.00000000e+00,3.61925631e+01,3.61991226e+01,
2,2,5,2.30000000e+00,6.30957344e+02,3.66894817e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.95018695e-04,6.39711644e-310,2.16495261e+02,4.05179203e-01,0.00000000e+00,3.61925631e+01,3.61991226e+01,
2,2,5,2.30000000e+00,6.30957344e+02,3.66894817e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.95018695e-04,6.39711644e-310,2.16495261e+02,4.05179203e-01,0.00000000e+00,3.61925631e+01,3.61991226e+01,
2,2,5,2.30000000e+00,6.30957344e+02,3.66894817e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.95018695e-04,6.39711644e-310,2.16495261e+02,4.05179203e-01,0.00000000e+00,3.61925631e+01,3.61991226e+01,
2,2,5,2.30000000e+00,6.30957344e+02,4.58618521e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,9.59507890e-05,6.39711644e-310,7.04121180e+01,1.31778985e-01,0.00000000e+00,1.17711354e+01,1.17732687e+01,
2,2,5,2.30000000e+00,6.30957344e+02,4.58618521e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,9.59507890e-05,6.39711644e-310,7.04121180e+01,1.31778985e-01,0.00000000e+00,1.17711354e+01,1.17732687e+01,
2,2,5,2.30000000e+00,6.30957344e+02,4.58618521e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,9.59507890e-05,6.39711644e-310,7.04121180e+01,1.31778985e-01,0.00000000e+00,1.17711354e+01,1.17732687e+01,
2,2,5,2.30000000e+00,6.30957344e+02,4.58618521e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,9.59507890e-05,6.39711644e-310,7.04121180e+01,1.31778985e-01,0.00000000e+00,1.17711354e+01,1.17732687e+01,
2,2,5,2.30000000e+00,6.30957344e+02,4.58618521e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,9.59507890e-05,6.39711644e-310,7.04121180e+01,1.31778985e-01,0.00000000e+00,1.17711354e+01,1.17732687e+01,
2,2,5,2.30000000e+00,6.30957344e+02,4.58618521e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,9.59507890e-05,6.39711644e-310,7.04121180e+01,1.31778985e-01,0.00000000e+00,1.17711354e+01,1.17732687e+01,
2,2,5,2.30000000e+00,6.30957344e+02,5.50342225e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.43134846e-05,6.39711644e-310,1.78421039e+01,3.33921833e-02,0.00000000e+00,2.98275107e+00,2.98329166e+00,
2,2,5,2.30000000e+00,6.30957344e+02,5.50342225e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.43134846e-05,6.39711644e-310,1.78421039e+01,3.33921833e-02,0.00000000e+00,2.98275107e+00,2.98329166e+00,
2,2,5,2.30000000e+00,6.30957344e+02,5.50342225e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.43134846e-05,6.39711644e-310,1.78421039e+01,3.33921833e-02,0.00000000e+00,2.98275107e+00,2.98329166e+00,
2,2,5,2.30000000e+00,6.30957344e+02,5.50342225e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.43134846e-05,6.39711644e-310,1.78421039e+01,3.33921833e-02,0.00000000e+00,2.98275107e+00,2.98329166e+00,
2,2,5,2.30000000e+00,6.30957344e+02,5.50342225e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.43134846e-05,6.39711644e-310,1.78421039e+01,3.33921833e-02,0.00000000e+00,2.98275107e+00,2.98329166e+00,
2,2,5,2.30000000e+00,6.30957344e+02,5.50342225e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.83594055e+02,1.83594055e+02,1.08727951e+01,7.33835737e-02,2.43134846e-05,6.39711644e-310,1.78421039e+01,3.33921833e-02,0.00000000e+00,2.98275107e+00,2.98329166e+00,
2,2,5,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.88936446e-03,6.39711644e-310,1.22234334e+03,2.05927136e+00,0.00000000e+00,2.04388013e+02,2.04398619e+02,
2,2,5,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.88936446e-03,6.39711644e-310,1.22234334e+03,2.05927136e+00,0.00000000e+00,2.04388013e+02,2.04398619e+02,
2,2,5,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.88936446e-03,6.39711644e-310,1.22234334e+03,2.05927136e+00,0.00000000e+00,2.04388013e+02,2.04398619e+02,
2,2,5,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.88936446e-03,6.39711644e-310,1.22234334e+03,2.05927136e+00,0.00000000e+00,2.04388013e+02,2.04398619e+02,
2,2,5,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.88936446e-03,6.39711644e-310,1.22234334e+03,2.05927136e+00,0.00000000e+00,2.04388013e+02,2.04398619e+02,
2,2,5,2.30000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.88936446e-03,6.39711644e-310,1.22234334e+03,2.05927136e+00,0.00000000e+00,2.04388013e+02,2.04398619e+02,
2,2,5,2.30000000e+00,7.94328235e+02,1.05508793e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.66762275e-03,6.39711644e-310,1.07888531e+03,1.81758884e+00,0.00000000e+00,1.80400398e+02,1.80409759e+02,
2,2,5,2.30000000e+00,7.94328235e+02,1.05508793e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.66762275e-03,6.39711644e-310,1.07888531e+03,1.81758884e+00,0.00000000e+00,1.80400398e+02,1.80409759e+02,
2,2,5,2.30000000e+00,7.94328235e+02,1.05508793e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.66762275e-03,6.39711644e-310,1.07888531e+03,1.81758884e+00,0.00000000e+00,1.80400398e+02,1.80409759e+02,
2,2,5,2.30000000e+00,7.94328235e+02,1.05508793e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.66762275e-03,6.39711644e-310,1.07888531e+03,1.81758884e+00,0.00000000e+00,1.80400398e+02,1.80409759e+02,
2,2,5,2.30000000e+00,7.94328235e+02,1.05508793e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.66762275e-03,6.39711644e-310,1.07888531e+03,1.81758884e+00,0.00000000e+00,1.80400398e+02,1.80409759e+02,
2,2,5,2.30000000e+00,7.94328235e+02,1.05508793e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.66762275e-03,6.39711644e-310,1.07888531e+03,1.81758884e+00,0.00000000e+00,1.80400398e+02,1.80409759e+02,
2,2,5,2.30000000e+00,7.94328235e+02,2.11017586e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.14668471e-03,6.39711644e-310,7.41859205e+02,1.24980385e+00,0.00000000e+00,1.24046268e+02,1.24052705e+02,
2,2,5,2.30000000e+00,7.94328235e+02,2.11017586e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.14668471e-03,6.39711644e-310,7.41859205e+02,1.24980385e+00,0.00000000e+00,1.24046268e+02,1.24052705e+02,
2,2,5,2.30000000e+00,7.94328235e+02,2.11017586e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.14668471e-03,6.39711644e-310,7.41859205e+02,1.24980385e+00,0.00000000e+00,1.24046268e+02,1.24052705e+02,
2,2,5,2.30000000e+00,7.94328235e+02,2.11017586e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.14668471e-03,6.39711644e-310,7.41859205e+02,1.24980385e+00,0.00000000e+00,1.24046268e+02,1.24052705e+02,
2,2,5,2.30000000e+00,7.94328235e+02,2.11017586e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.14668471e-03,6.39711644e-310,7.41859205e+02,1.24980385e+00,0.00000000e+00,1.24046268e+02,1.24052705e+02,
2,2,5,2.30000000e+00,7.94328235e+02,2.11017586e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,1.14668471e-03,6.39711644e-310,7.41859205e+02,1.24980385e+00,0.00000000e+00,1.24046268e+02,1.24052705e+02,
2,2,5,2.30000000e+00,7.94328235e+02,3.16526380e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,6.14262992e-04,6.39711644e-310,3.97403621e+02,6.69502477e-01,0.00000000e+00,6.64498540e+01,6.64533023e+01,
2,2,5,2.30000000e+00,7.94328235e+02,3.16526380e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,6.14262992e-04,6.39711644e-310,3.97403621e+02,6.69502477e-01,0.00000000e+00,6.64498540e+01,6.64533023e+01,
2,2,5,2.30000000e+00,7.94328235e+02,3.16526380e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,6.14262992e-04,6.39711644e-310,3.97403621e+02,6.69502477e-01,0.00000000e+00,6.64498540e+01,6.64533023e+01,
2,2,5,2.30000000e+00,7.94328235e+02,3.16526380e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,6.14262992e-04,6.39711644e-310,3.97403621e+02,6.69502477e-01,0.00000000e+00,6.64498540e+01,6.64533023e+01,
2,2,5,2.30000000e+00,7.94328235e+02,3.16526380e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,6.14262992e-04,6.39711644e-310,3.97403621e+02,6.69502477e-01,0.00000000e+00,6.64498540e+01,6.64533023e+01,
2,2,5,2.30000000e+00,7.94328235e+02,3.16526380e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,6.14262992e-04,6.39711644e-310,3.97403621e+02,6.69502477e-01,0.00000000e+00,6.64498540e+01,6.64533023e+01,
2,2,5,2.30000000e+00,7.94328235e+02,4.22035173e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.56347366e-04,6.39711644e-310,1.65846507e+02,2.79400190e-01,0.00000000e+00,2.77311921e+01,2.77326312e+01,
2,2,5,2.30000000e+00,7.94328235e+02,4.22035173e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.56347366e-04,6.39711644e-310,1.65846507e+02,2.79400190e-01,0.00000000e+00,2.77311921e+01,2.77326312e+01,
2,2,5,2.30000000e+00,7.94328235e+02,4.22035173e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.56347366e-04,6.39711644e-310,1.65846507e+02,2.79400190e-01,0.00000000e+00,2.77311921e+01,2.77326312e+01,
2,2,5,2.30000000e+00,7.94328235e+02,4.22035173e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.56347366e-04,6.39711644e-310,1.65846507e+02,2.79400190e-01,0.00000000e+00,2.77311921e+01,2.77326312e+01,
2,2,5,2.30000000e+00,7.94328235e+02,4.22035173e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.56347366e-04,6.39711644e-310,1.65846507e+02,2.79400190e-01,0.00000000e+00,2.77311921e+01,2.77326312e+01,
2,2,5,2.30000000e+00,7.94328235e+02,4.22035173e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.56347366e-04,6.39711644e-310,1.65846507e+02,2.79400190e-01,0.00000000e+00,2.77311921e+01,2.77326312e+01,
2,2,5,2.30000000e+00,7.94328235e+02,5.27543966e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,8.33426664e-05,6.39711644e-310,5.39193763e+01,9.08375115e-02,0.00000000e+00,9.01585818e+00,9.01632603e+00,
2,2,5,2.30000000e+00,7.94328235e+02,5.27543966e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,8.33426664e-05,6.39711644e-310,5.39193763e+01,9.08375115e-02,0.00000000e+00,9.01585818e+00,9.01632603e+00,
2,2,5,2.30000000e+00,7.94328235e+02,5.27543966e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,8.33426664e-05,6.39711644e-310,5.39193763e+01,9.08375115e-02,0.00000000e+00,9.01585818e+00,9.01632603e+00,
2,2,5,2.30000000e+00,7.94328235e+02,5.27543966e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,8.33426664e-05,6.39711644e-310,5.39193763e+01,9.08375115e-02,0.00000000e+00,9.01585818e+00,9.01632603e+00,
2,2,5,2.30000000e+00,7.94328235e+02,5.27543966e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,8.33426664e-05,6.39711644e-310,5.39193763e+01,9.08375115e-02,0.00000000e+00,9.01585818e+00,9.01632603e+00,
2,2,5,2.30000000e+00,7.94328235e+02,5.27543966e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,8.33426664e-05,6.39711644e-310,5.39193763e+01,9.08375115e-02,0.00000000e+00,9.01585818e+00,9.01632603e+00,
2,2,5,2.30000000e+00,7.94328235e+02,6.33052759e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.11091224e-05,6.39711644e-310,1.36567591e+01,2.30074251e-02,0.00000000e+00,2.28354650e+00,2.28366500e+00,
2,2,5,2.30000000e+00,7.94328235e+02,6.33052759e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.11091224e-05,6.39711644e-310,1.36567591e+01,2.30074251e-02,0.00000000e+00,2.28354650e+00,2.28366500e+00,
2,2,5,2.30000000e+00,7.94328235e+02,6.33052759e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.11091224e-05,6.39711644e-310,1.36567591e+01,2.30074251e-02,0.00000000e+00,2.28354650e+00,2.28366500e+00,
2,2,5,2.30000000e+00,7.94328235e+02,6.33052759e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.11091224e-05,6.39711644e-310,1.36567591e+01,2.30074251e-02,0.00000000e+00,2.28354650e+00,2.28366500e+00,
2,2,5,2.30000000e+00,7.94328235e+02,6.33052759e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.11091224e-05,6.39711644e-310,1.36567591e+01,2.30074251e-02,0.00000000e+00,2.28354650e+00,2.28366500e+00,
2,2,5,2.30000000e+00,7.94328235e+02,6.33052759e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.11151581e+02,2.11151581e+02,1.23328257e+01,6.46960058e-02,2.11091224e-05,6.39711644e-310,1.36567591e+01,2.30074251e-02,0.00000000e+00,2.28354650e+00,2.28366500e+00,
2,2,5,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.64262406e-03,6.39711644e-310,9.32961456e+02,1.40384353e+00,0.00000000e+00,1.56010639e+02,1.56012478e+02,
2,2,5,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.64262406e-03,6.39711644e-310,9.32961456e+02,1.40384353e+00,0.00000000e+00,1.56010639e+02,1.56012478e+02,
2,2,5,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.64262406e-03,6.39711644e-310,9.32961456e+02,1.40384353e+00,0.00000000e+00,1.56010639e+02,1.56012478e+02,
2,2,5,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.64262406e-03,6.39711644e-310,9.32961456e+02,1.40384353e+00,0.00000000e+00,1.56010639e+02,1.56012478e+02,
2,2,5,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.64262406e-03,6.39711644e-310,9.32961456e+02,1.40384353e+00,0.00000000e+00,1.56010639e+02,1.56012478e+02,
2,2,5,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.64262406e-03,6.39711644e-310,9.32961456e+02,1.40384353e+00,0.00000000e+00,1.56010639e+02,1.56012478e+02,
2,2,5,2.30000000e+00,1.00000000e+03,1.21365633e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.44981596e-03,6.39711644e-310,8.23452208e+02,1.23906304e+00,0.00000000e+00,1.37698406e+02,1.37700029e+02,
2,2,5,2.30000000e+00,1.00000000e+03,1.21365633e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.42868896e+02,2.42868896e+02,1.40480013e+01,5.67970165e-02,1.44981596e-03,6.39711644e-310,8.23452208e+02,1.23906304e+00,0.00000000e+00,1.37698406e+02,1.37700029e+02,
