id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
7,7,3,9.60000000e+00,6.30957344e+02,2.94900136e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.56375527e-05,6.39711644e-310,6.04951173e+00,1.23560285e-03,0.00000000e+00,3.70680855e-01,3.70680855e-01,
7,7,3,9.60000000e+00,6.30957344e+02,2.94900136e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.56375527e-05,6.39711644e-310,6.04951173e+00,1.23560285e-03,0.00000000e+00,3.70680855e-01,3.70680855e-01,
7,7,3,9.60000000e+00,6.30957344e+02,2.94900136e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.56375527e-05,6.39711644e-310,6.04951173e+00,1.23560285e-03,0.00000000e+00,3.70680855e-01,3.70680855e-01,
7,7,3,9.60000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.38260493e-03,6.39711644e-310,3.60468625e+02,7.36251256e-02,0.00000000e+00,2.20875377e+01,2.20875377e+01,
7,7,3,9.60000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.38260493e-03,6.39711644e-310,3.60468625e+02,7.36251256e-02,0.00000000e+00,2.20875377e+01,2.20875377e+01,
7,7,3,9.60000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.38260493e-03,6.39711644e-310,3.60468625e+02,7.36251256e-02,0.00000000e+00,2.20875377e+01,2.20875377e+01,
7,7,3,9.60000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.38260493e-03,6.39711644e-310,3.60468625e+02,7.36251256e-02,0.00000000e+00,2.20875377e+01,2.20875377e+01,
7,7,3,9.60000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.38260493e-03,6.39711644e-310,3.60468625e+02,7.36251256e-02,0.00000000e+00,2.20875377e+01,2.20875377e+01,
7,7,3,9.60000000e+00,7.94328235e+02,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.38260493e-03,6.39711644e-310,3.60468625e+02,7.36251256e-02,0.00000000e+00,2.20875377e+01,2.20875377e+01,
7,7,3,9.60000000e+00,7.94328235e+02,5.88982597e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.98604188e-03,6.39711644e-310,3.18208728e+02,6.49936109e-02,0.00000000e+00,1.94980833e+01,1.94980833e+01,
7,7,3,9.60000000e+00,7.94328235e+02,5.88982597e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.98604188e-03,6.39711644e-310,3.18208728e+02,6.49936109e-02,0.00000000e+00,1.94980833e+01,1.94980833e+01,
7,7,3,9.60000000e+00,7.94328235e+02,5.88982597e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.98604188e-03,6.39711644e-310,3.18208728e+02,6.49936109e-02,0.00000000e+00,1.94980833e+01,1.94980833e+01,
7,7,3,9.60000000e+00,7.94328235e+02,5.88982597e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.98604188e-03,6.39711644e-310,3.18208728e+02,6.49936109e-02,0.00000000e+00,1.94980833e+01,1.94980833e+01,
7,7,3,9.60000000e+00,7.94328235e+02,5.88982597e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.98604188e-03,6.39711644e-310,3.18208728e+02,6.49936109e-02,0.00000000e+00,1.94980833e+01,1.94980833e+01,
7,7,3,9.60000000e+00,7.94328235e+02,5.88982597e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.98604188e-03,6.39711644e-310,3.18208728e+02,6.49936109e-02,0.00000000e+00,1.94980833e+01,1.94980833e+01,
7,7,3,9.60000000e+00,7.94328235e+02,1.17796519e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.05413861e-03,6.39711644e-310,2.18900089e+02,4.47099843e-02,0.00000000e+00,1.34129953e+01,1.34129953e+01,
7,7,3,9.60000000e+00,7.94328235e+02,1.17796519e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.05413861e-03,6.39711644e-310,2.18900089e+02,4.47099843e-02,0.00000000e+00,1.34129953e+01,1.34129953e+01,
7,7,3,9.60000000e+00,7.94328235e+02,1.17796519e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.05413861e-03,6.39711644e-310,2.18900089e+02,4.47099843e-02,0.00000000e+00,1.34129953e+01,1.34129953e+01,
7,7,3,9.60000000e+00,7.94328235e+02,1.17796519e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.05413861e-03,6.39711644e-310,2.18900089e+02,4.47099843e-02,0.00000000e+00,1.34129953e+01,1.34129953e+01,
7,7,3,9.60000000e+00,7.94328235e+02,1.17796519e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.05413861e-03,6.39711644e-310,2.18900089e+02,4.47099843e-02,0.00000000e+00,1.34129953e+01,1.34129953e+01,
7,7,3,9.60000000e+00,7.94328235e+02,1.17796519e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,2.05413861e-03,6.39711644e-310,2.18900089e+02,4.47099843e-02,0.00000000e+00,1.34129953e+01,1.34129953e+01,
7,7,3,9.60000000e+00,7.94328235e+02,1.76694779e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.10116615e-03,6.39711644e-310,1.17346204e+02,2.39677697e-02,0.00000000e+00,7.19033092e+00,7.19033092e+00,
7,7,3,9.60000000e+00,7.94328235e+02,1.76694779e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.10116615e-03,6.39711644e-310,1.17346204e+02,2.39677697e-02,0.00000000e+00,7.19033092e+00,7.19033092e+00,
7,7,3,9.60000000e+00,7.94328235e+02,1.76694779e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.10116615e-03,6.39711644e-310,1.17346204e+02,2.39677697e-02,0.00000000e+00,7.19033092e+00,7.19033092e+00,
7,7,3,9.60000000e+00,7.94328235e+02,1.76694779e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.10116615e-03,6.39711644e-310,1.17346204e+02,2.39677697e-02,0.00000000e+00,7.19033092e+00,7.19033092e+00,
7,7,3,9.60000000e+00,7.94328235e+02,1.76694779e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.10116615e-03,6.39711644e-310,1.17346204e+02,2.39677697e-02,0.00000000e+00,7.19033092e+00,7.19033092e+00,
7,7,3,9.60000000e+00,7.94328235e+02,1.76694779e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.10116615e-03,6.39711644e-310,1.17346204e+02,2.39677697e-02,0.00000000e+00,7.19033092e+00,7.19033092e+00,
7,7,3,9.60000000e+00,7.94328235e+02,2.35593039e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,4.60007756e-04,6.39711644e-310,4.90209075e+01,1.00124400e-02,0.00000000e+00,3.00373199e+00,3.00373199e+00,
7,7,3,9.60000000e+00,7.94328235e+02,2.35593039e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,4.60007756e-04,6.39711644e-310,4.90209075e+01,1.00124400e-02,0.00000000e+00,3.00373199e+00,3.00373199e+00,
7,7,3,9.60000000e+00,7.94328235e+02,2.35593039e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,4.60007756e-04,6.39711644e-310,4.90209075e+01,1.00124400e-02,0.00000000e+00,3.00373199e+00,3.00373199e+00,
7,7,3,9.60000000e+00,7.94328235e+02,2.35593039e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,4.60007756e-04,6.39711644e-310,4.90209075e+01,1.00124400e-02,0.00000000e+00,3.00373199e+00,3.00373199e+00,
7,7,3,9.60000000e+00,7.94328235e+02,2.35593039e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,4.60007756e-04,6.39711644e-310,4.90209075e+01,1.00124400e-02,0.00000000e+00,3.00373199e+00,3.00373199e+00,
7,7,3,9.60000000e+00,7.94328235e+02,2.35593039e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,4.60007756e-04,6.39711644e-310,4.90209075e+01,1.00124400e-02,0.00000000e+00,3.00373199e+00,3.00373199e+00,
7,7,3,9.60000000e+00,7.94328235e+02,2.94491298e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.49749992e-04,6.39711644e-310,1.59581668e+01,3.25942940e-03,0.00000000e+00,9.77828819e-01,9.77828819e-01,
7,7,3,9.60000000e+00,7.94328235e+02,2.94491298e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.49749992e-04,6.39711644e-310,1.59581668e+01,3.25942940e-03,0.00000000e+00,9.77828819e-01,9.77828819e-01,
7,7,3,9.60000000e+00,7.94328235e+02,2.94491298e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.49749992e-04,6.39711644e-310,1.59581668e+01,3.25942940e-03,0.00000000e+00,9.77828819e-01,9.77828819e-01,
7,7,3,9.60000000e+00,7.94328235e+02,2.94491298e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.49749992e-04,6.39711644e-310,1.59581668e+01,3.25942940e-03,0.00000000e+00,9.77828819e-01,9.77828819e-01,
7,7,3,9.60000000e+00,7.94328235e+02,2.94491298e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.49749992e-04,6.39711644e-310,1.59581668e+01,3.25942940e-03,0.00000000e+00,9.77828819e-01,9.77828819e-01,
7,7,3,9.60000000e+00,7.94328235e+02,2.94491298e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,1.49749992e-04,6.39711644e-310,1.59581668e+01,3.25942940e-03,0.00000000e+00,9.77828819e-01,9.77828819e-01,
7,7,3,9.60000000e+00,7.94328235e+02,3.53389558e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.79889752e-05,6.39711644e-310,4.04831009e+00,8.26860697e-04,0.00000000e+00,2.48058209e-01,2.48058209e-01,
7,7,3,9.60000000e+00,7.94328235e+02,3.53389558e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.79889752e-05,6.39711644e-310,4.04831009e+00,8.26860697e-04,0.00000000e+00,2.48058209e-01,2.48058209e-01,
7,7,3,9.60000000e+00,7.94328235e+02,3.53389558e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.79889752e-05,6.39711644e-310,4.04831009e+00,8.26860697e-04,0.00000000e+00,2.48058209e-01,2.48058209e-01,
7,7,3,9.60000000e+00,7.94328235e+02,3.53389558e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.79889752e-05,6.39711644e-310,4.04831009e+00,8.26860697e-04,0.00000000e+00,2.48058209e-01,2.48058209e-01,
7,7,3,9.60000000e+00,7.94328235e+02,3.53389558e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.79889752e-05,6.39711644e-310,4.04831009e+00,8.26860697e-04,0.00000000e+00,2.48058209e-01,2.48058209e-01,
7,7,3,9.60000000e+00,7.94328235e+02,3.53389558e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.17939369e+02,1.17939369e+02,7.48727646e+01,1.06565393e-02,3.79889752e-05,6.39711644e-310,4.04831009e+00,8.26860697e-04,0.00000000e+00,2.48058209e-01,2.48058209e-01,
7,7,3,9.60000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.82345030e-03,6.39711644e-310,2.41749413e+02,4.93769212e-02,0.00000000e+00,1.48130764e+01,1.48130764e+01,
7,7,3,9.60000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.82345030e-03,6.39711644e-310,2.41749413e+02,4.93769212e-02,0.00000000e+00,1.48130764e+01,1.48130764e+01,
7,7,3,9.60000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.82345030e-03,6.39711644e-310,2.41749413e+02,4.93769212e-02,0.00000000e+00,1.48130764e+01,1.48130764e+01,
7,7,3,9.60000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.82345030e-03,6.39711644e-310,2.41749413e+02,4.93769212e-02,0.00000000e+00,1.48130764e+01,1.48130764e+01,
7,7,3,9.60000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.82345030e-03,6.39711644e-310,2.41749413e+02,4.93769212e-02,0.00000000e+00,1.48130764e+01,1.48130764e+01,
7,7,3,9.60000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.82345030e-03,6.39711644e-310,2.41749413e+02,4.93769212e-02,0.00000000e+00,1.48130764e+01,1.48130764e+01,
7,7,3,9.60000000e+00,1.00000000e+03,7.05799265e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.49228623e-03,6.39711644e-310,2.13394489e+02,4.35854744e-02,0.00000000e+00,1.30756423e+01,1.30756423e+01,
7,7,3,9.60000000e+00,1.00000000e+03,7.05799265e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.49228623e-03,6.39711644e-310,2.13394489e+02,4.35854744e-02,0.00000000e+00,1.30756423e+01,1.30756423e+01,
7,7,3,9.60000000e+00,1.00000000e+03,7.05799265e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.49228623e-03,6.39711644e-310,2.13394489e+02,4.35854744e-02,0.00000000e+00,1.30756423e+01,1.30756423e+01,
7,7,3,9.60000000e+00,1.00000000e+03,7.05799265e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.49228623e-03,6.39711644e-310,2.13394489e+02,4.35854744e-02,0.00000000e+00,1.30756423e+01,1.30756423e+01,
7,7,3,9.60000000e+00,1.00000000e+03,7.05799265e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.49228623e-03,6.39711644e-310,2.13394489e+02,4.35854744e-02,0.00000000e+00,1.30756423e+01,1.30756423e+01,
7,7,3,9.60000000e+00,1.00000000e+03,7.05799265e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,2.49228623e-03,6.39711644e-310,2.13394489e+02,4.35854744e-02,0.00000000e+00,1.30756423e+01,1.30756423e+01,
7,7,3,9.60000000e+00,1.00000000e+03,1.41159853e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,1.71415950e-03,6.39711644e-310,1.46769735e+02,2.99774777e-02,0.00000000e+00,8.99324332e+00,8.99324332e+00,
7,7,3,9.60000000e+00,1.00000000e+03,1.41159853e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,1.71415950e-03,6.39711644e-310,1.46769735e+02,2.99774777e-02,0.00000000e+00,8.99324332e+00,8.99324332e+00,
7,7,3,9.60000000e+00,1.00000000e+03,1.41159853e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,1.71415950e-03,6.39711644e-310,1.46769735e+02,2.99774777e-02,0.00000000e+00,8.99324332e+00,8.99324332e+00,
7,7,3,9.60000000e+00,1.00000000e+03,1.41159853e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,1.71415950e-03,6.39711644e-310,1.46769735e+02,2.99774777e-02,0.00000000e+00,8.99324332e+00,8.99324332e+00,
7,7,3,9.60000000e+00,1.00000000e+03,1.41159853e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,1.71415950e-03,6.39711644e-310,1.46769735e+02,2.99774777e-02,0.00000000e+00,8.99324332e+00,8.99324332e+00,
7,7,3,9.60000000e+00,1.00000000e+03,1.41159853e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,1.71415950e-03,6.39711644e-310,1.46769735e+02,2.99774777e-02,0.00000000e+00,8.99324332e+00,8.99324332e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.11739780e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,9.18628852e-04,6.39711644e-310,7.86548238e+01,1.60651188e-02,0.00000000e+00,4.81953564e+00,4.81953564e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.11739780e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,9.18628852e-04,6.39711644e-310,7.86548238e+01,1.60651188e-02,0.00000000e+00,4.81953564e+00,4.81953564e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.11739780e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,9.18628852e-04,6.39711644e-310,7.86548238e+01,1.60651188e-02,0.00000000e+00,4.81953564e+00,4.81953564e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.11739780e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,9.18628852e-04,6.39711644e-310,7.86548238e+01,1.60651188e-02,0.00000000e+00,4.81953564e+00,4.81953564e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.11739780e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,9.18628852e-04,6.39711644e-310,7.86548238e+01,1.60651188e-02,0.00000000e+00,4.81953564e+00,4.81953564e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.11739780e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,9.18628852e-04,6.39711644e-310,7.86548238e+01,1.60651188e-02,0.00000000e+00,4.81953564e+00,4.81953564e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.82319706e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,3.83587525e-04,6.39711644e-310,3.28435245e+01,6.70823602e-03,0.00000000e+00,2.01247080e+00,2.01247080e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.82319706e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,3.83587525e-04,6.39711644e-310,3.28435245e+01,6.70823602e-03,0.00000000e+00,2.01247080e+00,2.01247080e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.82319706e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,3.83587525e-04,6.39711644e-310,3.28435245e+01,6.70823602e-03,0.00000000e+00,2.01247080e+00,2.01247080e+00,
7,7,3,9.60000000e+00,1.00000000e+03,2.82319706e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.41296021e+02,1.41296021e+02,9.31868820e+01,8.56219828e-03,3.83587525e-04,6.39711644e-310,3.28435245e+01,6.70823602e-03,0.00000000e+00,2.01247080e+00,2.01247080e+00,
