id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
1,1,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,9.21631313e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
1,1,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,9.21631313e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
1,1,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,9.21631313e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
1,1,3,2.30000000e+00,7.94328235e+02,2.74666911e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.94516411e-04,6.39711644e-310,3.56547787e+01,9.21631313e-02,0.00000000e+00,9.11886894e+00,9.11886895e+00,
1,1,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,2.99996696e-02,0.00000000e+00,2.96824828e+00,2.96824828e+00,
1,1,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,2.99996696e-02,0.00000000e+00,2.96824828e+00,2.96824828e+00,
1,1,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,2.99996696e-02,0.00000000e+00,2.96824828e+00,2.96824828e+00,
1,1,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,2.99996696e-02,0.00000000e+00,2.96824828e+00,2.96824828e+00,
1,1,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,2.99996696e-02,0.00000000e+00,2.96824828e+00,2.96824828e+00,
1,1,3,2.30000000e+00,7.94328235e+02,3.43333639e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,1.28417533e-04,6.39711644e-310,1.16058511e+01,2.99996696e-02,0.00000000e+00,2.96824828e+00,2.96824828e+00,
1,1,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,7.60949512e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
1,1,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,7.60949512e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
1,1,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,7.60949512e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
1,1,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,7.60949512e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
1,1,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,7.60949512e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
1,1,3,2.30000000e+00,7.94328235e+02,4.12000367e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37494049e+02,1.37494049e+02,8.82850952e+01,9.03759076e-03,3.25734452e-05,6.39711644e-310,2.94385467e+00,7.60949512e-03,0.00000000e+00,7.52903984e-01,7.52903985e-01,
1,1,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,3.89926668e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
1,1,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,3.89926668e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
1,1,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,3.89926668e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
1,1,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,3.89926668e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
1,1,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,3.89926668e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
1,1,3,2.30000000e+00,1.00000000e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.41281252e-03,6.39711644e-310,1.75261603e+02,3.89926668e-01,0.00000000e+00,4.48239381e+01,4.48239381e+01,
1,1,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,3.44206727e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
1,1,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,3.44206727e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
1,1,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,3.44206727e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
1,1,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,3.44206727e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
1,1,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,3.44206727e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
1,1,3,2.30000000e+00,1.00000000e+03,8.25777520e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.12990382e-03,6.39711644e-310,1.54711713e+02,3.44206727e-01,0.00000000e+00,3.95682119e+01,3.95682119e+01,
1,1,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,2.36771048e-01,0.00000000e+00,2.72179661e+01,2.72179661e+01,
1,1,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,2.36771048e-01,0.00000000e+00,2.72179661e+01,2.72179661e+01,
1,1,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,2.36771048e-01,0.00000000e+00,2.72179661e+01,2.72179661e+01,
1,1,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,2.36771048e-01,0.00000000e+00,2.72179661e+01,2.72179661e+01,
1,1,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,2.36771048e-01,0.00000000e+00,2.72179661e+01,2.72179661e+01,
1,1,3,2.30000000e+00,1.00000000e+03,1.65155504e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.46510664e-03,6.39711644e-310,1.06422250e+02,2.36771048e-01,0.00000000e+00,2.72179661e+01,2.72179661e+01,
1,1,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,1.26914333e-01,0.00000000e+00,1.45894104e+01,1.45894104e+01,
1,1,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,1.26914333e-01,0.00000000e+00,1.45894104e+01,1.45894104e+01,
1,1,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,1.26914333e-01,0.00000000e+00,1.45894104e+01,1.45894104e+01,
1,1,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,1.26914333e-01,0.00000000e+00,1.45894104e+01,1.45894104e+01,
1,1,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,1.26914333e-01,0.00000000e+00,1.45894104e+01,1.45894104e+01,
1,1,3,2.30000000e+00,1.00000000e+03,2.47733256e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,7.85328411e-04,6.39711644e-310,5.70445963e+01,1.26914333e-01,0.00000000e+00,1.45894104e+01,1.45894104e+01,
1,1,3,2.30000000e+00,1.00000000e+03,3.30311008e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,3.28024447e-04,6.39711644e-310,2.38270027e+01,5.30109482e-02,0.00000000e+00,6.09386240e+00,6.09386240e+00,
1,1,3,2.30000000e+00,1.00000000e+03,3.30311008e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,3.28024447e-04,6.39711644e-310,2.38270027e+01,5.30109482e-02,0.00000000e+00,6.09386240e+00,6.09386240e+00,
1,1,3,2.30000000e+00,1.00000000e+03,3.30311008e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,3.28024447e-04,6.39711644e-310,2.38270027e+01,5.30109482e-02,0.00000000e+00,6.09386240e+00,6.09386240e+00,
1,1,3,2.30000000e+00,1.00000000e+03,3.30311008e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,3.28024447e-04,6.39711644e-310,2.38270027e+01,5.30109482e-02,0.00000000e+00,6.09386240e+00,6.09386240e+00,
1,1,3,2.30000000e+00,1.00000000e+03,3.30311008e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,3.28024447e-04,6.39711644e-310,2.38270027e+01,5.30109482e-02,0.00000000e+00,6.09386240e+00,6.09386240e+00,
1,1,3,2.30000000e+00,1.00000000e+03,3.30311008e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,3.28024447e-04,6.39711644e-310,2.38270027e+01,5.30109482e-02,0.00000000e+00,6.09386240e+00,6.09386240e+00,
1,1,3,2.30000000e+00,1.00000000e+03,4.12888760e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.06766207e-04,6.39711644e-310,7.75527167e+00,1.72541343e-02,0.00000000e+00,1.98344538e+00,1.98344538e+00,
1,1,3,2.30000000e+00,1.00000000e+03,4.12888760e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.06766207e-04,6.39711644e-310,7.75527167e+00,1.72541343e-02,0.00000000e+00,1.98344538e+00,1.98344538e+00,
1,1,3,2.30000000e+00,1.00000000e+03,4.12888760e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.06766207e-04,6.39711644e-310,7.75527167e+00,1.72541343e-02,0.00000000e+00,1.98344538e+00,1.98344538e+00,
1,1,3,2.30000000e+00,1.00000000e+03,4.12888760e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.06766207e-04,6.39711644e-310,7.75527167e+00,1.72541343e-02,0.00000000e+00,1.98344538e+00,1.98344538e+00,
1,1,3,2.30000000e+00,1.00000000e+03,4.12888760e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.06766207e-04,6.39711644e-310,7.75527167e+00,1.72541343e-02,0.00000000e+00,1.98344538e+00,1.98344538e+00,
1,1,3,2.30000000e+00,1.00000000e+03,4.12888760e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,1.06766207e-04,6.39711644e-310,7.75527167e+00,1.72541343e-02,0.00000000e+00,1.98344538e+00,1.98344538e+00,
1,1,3,2.30000000e+00,1.00000000e+03,4.95466512e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.70791173e-05,6.39711644e-310,1.96696986e+00,4.37616678e-03,0.00000000e+00,5.03061332e-01,5.03061332e-01,
1,1,3,2.30000000e+00,1.00000000e+03,4.95466512e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.70791173e-05,6.39711644e-310,1.96696986e+00,4.37616678e-03,0.00000000e+00,5.03061332e-01,5.03061332e-01,
1,1,3,2.30000000e+00,1.00000000e+03,4.95466512e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.70791173e-05,6.39711644e-310,1.96696986e+00,4.37616678e-03,0.00000000e+00,5.03061332e-01,5.03061332e-01,
1,1,3,2.30000000e+00,1.00000000e+03,4.95466512e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.70791173e-05,6.39711644e-310,1.96696986e+00,4.37616678e-03,0.00000000e+00,5.03061332e-01,5.03061332e-01,
1,1,3,2.30000000e+00,1.00000000e+03,4.95466512e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.70791173e-05,6.39711644e-310,1.96696986e+00,4.37616678e-03,0.00000000e+00,5.03061332e-01,5.03061332e-01,
1,1,3,2.30000000e+00,1.00000000e+03,4.95466512e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.65343262e+02,1.65343262e+02,1.09844131e+02,7.26378870e-03,2.70791173e-05,6.39711644e-310,1.96696986e+00,4.37616678e-03,0.00000000e+00,5.03061332e-01,5.03061332e-01,
1,1,3,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.92570124e-03,6.39711644e-310,1.08702508e+02,1.98661641e-01,0.00000000e+00,2.78011520e+01,2.78011520e+01,
1,1,3,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.92570124e-03,6.39711644e-310,1.08702508e+02,1.98661641e-01,0.00000000e+00,2.78011520e+01,2.78011520e+01,
1,1,3,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.92570124e-03,6.39711644e-310,1.08702508e+02,1.98661641e-01,0.00000000e+00,2.78011520e+01,2.78011520e+01,
1,1,3,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.92570124e-03,6.39711644e-310,1.08702508e+02,1.98661641e-01,0.00000000e+00,2.78011520e+01,2.78011520e+01,
1,1,3,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.92570124e-03,6.39711644e-310,1.08702508e+02,1.98661641e-01,0.00000000e+00,2.78011520e+01,2.78011520e+01,
1,1,3,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.92570124e-03,6.39711644e-310,1.08702508e+02,1.98661641e-01,0.00000000e+00,2.78011520e+01,2.78011520e+01,
1,1,3,2.30000000e+00,1.25892541e+03,1.03490168e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.69980864e-03,6.39711644e-310,9.59512610e+01,1.75357822e-01,0.00000000e+00,2.45399637e+01,2.45399637e+01,
1,1,3,2.30000000e+00,1.25892541e+03,1.03490168e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.69980864e-03,6.39711644e-310,9.59512610e+01,1.75357822e-01,0.00000000e+00,2.45399637e+01,2.45399637e+01,
1,1,3,2.30000000e+00,1.25892541e+03,1.03490168e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.69980864e-03,6.39711644e-310,9.59512610e+01,1.75357822e-01,0.00000000e+00,2.45399637e+01,2.45399637e+01,
1,1,3,2.30000000e+00,1.25892541e+03,1.03490168e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.69980864e-03,6.39711644e-310,9.59512610e+01,1.75357822e-01,0.00000000e+00,2.45399637e+01,2.45399637e+01,
1,1,3,2.30000000e+00,1.25892541e+03,1.03490168e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.69980864e-03,6.39711644e-310,9.59512610e+01,1.75357822e-01,0.00000000e+00,2.45399637e+01,2.45399637e+01,
1,1,3,2.30000000e+00,1.25892541e+03,1.03490168e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.69980864e-03,6.39711644e-310,9.59512610e+01,1.75357822e-01,0.00000000e+00,2.45399637e+01,2.45399637e+01,
1,1,3,2.30000000e+00,1.25892541e+03,2.06980336e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.16905086e-03,6.39711644e-310,6.59909011e+01,1.20603112e-01,0.00000000e+00,1.68774678e+01,1.68774678e+01,
1,1,3,2.30000000e+00,1.25892541e+03,2.06980336e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.16905086e-03,6.39711644e-310,6.59909011e+01,1.20603112e-01,0.00000000e+00,1.68774678e+01,1.68774678e+01,
1,1,3,2.30000000e+00,1.25892541e+03,2.06980336e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.07167282e+02,2.07167282e+02,1.41347916e+02,5.64482721e-03,1.16905086e-03,6.39711644e-310,6.59909011e+01,1.20603112e-01,0.00000000e+00,1.68774678e+01,1.68774678e+01,
